acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24381,NICK FRAZER,Q7027132,NICK FOSTER,DESERT STORIES (A),MISHA AND THE WOLVES,22
24381,NICK FRAZER,Q7027132,NICK FOSTER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,MISHA AND THE WOLVES,41
24381,NICK FRAZER,Q7027132,NICK FOSTER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,MISHA AND THE WOLVES,17
24381,NICK FRAZER,Q1448787,FRANZ RUDNICK,DESERT STORIES (A),DER SCHWARZE FREITAG,44
24381,NICK FRAZER,Q1448787,FRANZ RUDNICK,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,A HANDFUL OF HEROES,35
24381,NICK FRAZER,Q1448787,FRANZ RUDNICK,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,DER TURM DER VERBOTENEN LIEBE,39
24381,NICK FRAZER,Q6195073,JIM FRAZIER,DESERT STORIES (A),CANE TOADS: AN UNNATURAL HISTORY,38
24381,NICK FRAZER,Q6195073,JIM FRAZIER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,CANE TOADS: AN UNNATURAL HISTORY,22
24381,NICK FRAZER,Q6195073,JIM FRAZIER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,CANE TOADS: AN UNNATURAL HISTORY,32
24381,NICK FRAZER,Q214466,NICK CARTER,DESERT STORIES (A),EDWARD SCISSORHANDS,40
24381,NICK FRAZER,Q214466,NICK CARTER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,THE CONCERT FOR NEW YORK CITY,41
24381,NICK FRAZER,Q214466,NICK CARTER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,THE CONCERT FOR NEW YORK CITY,30
24381,NICK FRAZER,Q23047425,RICK CRAMER,DESERT STORIES (A),MODERN VAMPIRES,45
24381,NICK FRAZER,Q23047425,RICK CRAMER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,THE BATTLE OF SHAKER HEIGHTS,36
24381,NICK FRAZER,Q23047425,RICK CRAMER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,MOST WANTED,33
24381,NICK FRAZER,Q3339539,NIC CRAMER,DESERT STORIES (A),PENETRATOR 2 GRUNGE DAYS,40
24381,NICK FRAZER,Q3339539,NIC CRAMER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,PENETRATOR 2 GRUNGE DAYS,22
24381,NICK FRAZER,Q3339539,NIC CRAMER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,PENETRATOR 2 GRUNGE DAYS,32
24381,NICK FRAZER,Q7026742,NICK BARKER,DESERT STORIES (A),AMY,11
24381,NICK FRAZER,Q7026742,NICK BARKER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,AMY,8
24381,NICK FRAZER,Q7026742,NICK BARKER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,AMY,10
24381,NICK FRAZER,Q211588,NICK DRAKE,DESERT STORIES (A),GARDEN STATE,50
24381,NICK FRAZER,Q211588,NICK DRAKE,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,GARDEN STATE,23
24381,NICK FRAZER,Q211588,NICK DRAKE,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,GARDEN STATE,36
24381,NICK FRAZER,Q18643400,VERONIKA FRANZ,DESERT STORIES (A),IMPORT/EXPORT,41
24381,NICK FRAZER,Q18643400,VERONIKA FRANZ,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,PARADISE: LOVE,32
24381,NICK FRAZER,Q18643400,VERONIKA FRANZ,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,"JESUS, YOU KNOW",27
24381,NICK FRAZER,Q6415440,KIRK FRASER,DESERT STORIES (A),THE LIFE OF RAYFUL EDMOND,15
24381,NICK FRAZER,Q6415440,KIRK FRASER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,THE LIFE OF RAYFUL EDMOND,32
24381,NICK FRAZER,Q6415440,KIRK FRASER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,THE LIFE OF RAYFUL EDMOND,16
24381,NICK FRAZER,Q3339760,NICK KRAUSE,DESERT STORIES (A),THE DESCENDANTS,52
24381,NICK FRAZER,Q3339760,NICK KRAUSE,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,THE DESCENDANTS,31
24381,NICK FRAZER,Q3339760,NICK KRAUSE,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,THE DESCENDANTS,30
24381,NICK FRAZER,Q42767613,NIK FACKLER,DESERT STORIES (A),SICK BIRDS DIE EASY,40
24381,NICK FRAZER,Q42767613,NIK FACKLER,LEAVE ME ALONE: SEXUAL HARASSMENT IN THE WORKPLACE,"LOVELY, STILL",26
24381,NICK FRAZER,Q42767613,NIK FACKLER,DOESN'T EVERYBODY WANT A GOLDEN GUITAR,SICK BIRDS DIE EASY,28
