acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
54853,DAVE FLEISCHER,Q1173200,DAVE FLEISCHER,SUPERMAN. -VOLUME 1,THE STEIN SONG,39
54853,DAVE FLEISCHER,Q107324724,DANIEL FISCHER,SUPERMAN. -VOLUME 1,BROKEN PROMISE,39
54853,DAVE FLEISCHER,Q1994929,DAVE SCHRAM,SUPERMAN. -VOLUME 1,LOVER OF LOSER,39
54853,DAVE FLEISCHER,Q81451941,DAVID G. FISCHER,SUPERMAN. -VOLUME 1,THE LAW OF NATURE,35
54853,DAVE FLEISCHER,Q3058964,ESTHER DALE,SUPERMAN. -VOLUME 1,ALL-AMERICAN CO-ED,46
54853,DAVE FLEISCHER,Q1173267,DAVE LEE,SUPERMAN. -VOLUME 1,THE KITCHEN,29
54853,DAVE FLEISCHER,Q2636406,ALAIN FLEISCHER,SUPERMAN. -VOLUME 1,LES RENDEZ-VOUS EN FORET,39
54853,DAVE FLEISCHER,Q5271454,DIANE FLETCHER,SUPERMAN. -VOLUME 1,AUTOBIOGRAPHY OF A PRINCESS,9
54853,DAVE FLEISCHER,Q658690,CHARLES FLEISCHER,SUPERMAN. -VOLUME 1,PERMANENT MIDNIGHT,46
54853,DAVE FLEISCHER,Q2557362,DAVID FISHER,SUPERMAN. -VOLUME 1,INVASION OF THE BODY SNATCHERS,26
54853,DAVE FLEISCHER,Q56550298,DAVID FISHER,SUPERMAN. -VOLUME 1,TOY SOLDIERS,34
54853,DAVE FLEISCHER,Q184903,DAVID FINCHER,SUPERMAN. -VOLUME 1,PANIC ROOM,44
54853,DAVE FLEISCHER,Q23926673,DON FISCHER,SUPERMAN. -VOLUME 1,FORREST GUMP,21
54853,DAVE FLEISCHER,Q1175114,DAVID LASCHER,SUPERMAN. -VOLUME 1,WHITE SQUALL,14
54853,DAVE FLEISCHER,Q242557,ANNE FLETCHER,SUPERMAN. -VOLUME 1,SCREAM 2,32
54853,DAVE FLEISCHER,Q5233660,DAVID FISHER,SUPERMAN. -VOLUME 1,MVSTAR HLVKH VSHVB,29
54853,DAVE FLEISCHER,Q456464,DAVE REICHERT,SUPERMAN. -VOLUME 1,OCEANS,26
54853,DAVE FLEISCHER,Q26828305,DEAN FLEISCHER-CAMP,SUPERMAN. -VOLUME 1,MARCEL THE SHELL WITH SHOES ON,26
54853,DAVE FLEISCHER,Q61277964,DAVID LAFLECHE,SUPERMAN. -VOLUME 1,STARBUCK,16
54853,DAVE FLEISCHER,Q71247314,ADAM FISCHER,SUPERMAN. -VOLUME 1,SOMMEREN '92,36
54853,DAVE FLEISCHER,Q26830720,DEVIN LEISHER,SUPERMAN. -VOLUME 1,WEAVING SHIBUSA,25
54853,DAVE FLEISCHER,Q1221920,DIETER FISCHER,SUPERMAN. -VOLUME 1,LET THERE BE LIGHT,23
