acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26754,CAROL GREENWALD,Q4864279,BARRY GREENWALD,THE AMERICAN REVOLUTION,METAMORPHOSIS,22
26754,CAROL GREENWALD,Q3666401,CHARLES GREEN,THE AMERICAN REVOLUTION,TRAFFIC IN SOULS,15
26754,CAROL GREENWALD,Q2960984,CHARLOTTE GREENWOOD,THE AMERICAN REVOLUTION,MOON OVER MIAMI,47
26754,CAROL GREENWALD,Q95143,CAROL REED,THE AMERICAN REVOLUTION,THE RUNNING MAN,63
26754,CAROL GREENWALD,Q97363,RENE CAROL,THE AMERICAN REVOLUTION,SYMPHONIE EINER WELTSTADT,29
26754,CAROL GREENWALD,Q2383842,REGINA CARROL,THE AMERICAN REVOLUTION,FROM THE TERRACE,46
26754,CAROL GREENWALD,Q76937223,CARL RALD,THE AMERICAN REVOLUTION,MINE TOSSEDE DRENGE,33
26754,CAROL GREENWALD,Q2892895,CAROLA REYNA,THE AMERICAN REVOLUTION,THE FACES OF THE MOON,41
26754,CAROL GREENWALD,Q5568842,GLENN GREENWALD,THE AMERICAN REVOLUTION,CITIZENFOUR,24
26754,CAROL GREENWALD,Q4717099,ALEX GREENWALD,THE AMERICAN REVOLUTION,UNICORN STORE,22
26754,CAROL GREENWALD,Q41675226,CARLO RINALDI,THE AMERICAN REVOLUTION,THE HAUNTING OF SHARON TATE,40
