acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,TURKEY: THE BRIDGE,DETACHMENT,44
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,A HERITAGE TO BUILD ON,TO LIVE AND DIE IN L.A.,50
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,ON THE RUN,THE CONTENDER,61
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,THE SHADOW OF PROGRESS,KISS THE SKY,47
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,THE BANK OF ENGLAND,THE CONTENDER,50
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,I DO AND I UNDERSTAND,TO LIVE AND DIE IN L.A.,51
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,ALGERIAN PIPELINE,TO LIVE AND DIE IN L.A.,46
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,THE CATTLE CARTERS (A),THE CONTENDER,48
74150,DEREK WILLIAMS,Q311892,WILLIAM PETERSEN,THE TIDE OF TRAFFIC,SEEKING A FRIEND FOR THE END OF THE WORLD,37
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,TURKEY: THE BRIDGE,DEATH CURSE OF TARTU,43
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,A HERITAGE TO BUILD ON,THE NAKED ZOO,46
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,ON THE RUN,THE GODMOTHERS,50
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,THE SHADOW OF PROGRESS,ELECTRIC SHADES OF GREY,44
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,THE BANK OF ENGLAND,THE NAKED ZOO,50
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,I DO AND I UNDERSTAND,THE GODMOTHERS,34
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,ALGERIAN PIPELINE,THE HOOKED GENERATION,42
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,THE CATTLE CARTERS (A),MAKO: THE JAWS OF DEATH,48
74150,DEREK WILLIAMS,Q16738964,WILLIAM GREFE,THE TIDE OF TRAFFIC,THE NAKED ZOO,31
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,TURKEY: THE BRIDGE,THE VIGILANTES RIDE,61
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,A HERITAGE TO BUILD ON,BULLDOG EDITION,54
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,ON THE RUN,THE LONE PRAIRIE,62
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,THE SHADOW OF PROGRESS,PALS OF THE SADDLE,65
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,THE BANK OF ENGLAND,BAD MEN OF THE HILLS,62
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,I DO AND I UNDERSTAND,RIDERS OF THE NORTHLAND,55
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,ALGERIAN PIPELINE,LAWLESS PLAINSMEN,53
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,THE CATTLE CARTERS (A),HAIL TO THE RANGERS,56
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,THE TIDE OF TRAFFIC,THE LOST TRIBE,55
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,TURKEY: THE BRIDGE,LIZARETTEZ,30
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,A HERITAGE TO BUILD ON,LIZARETTEZ,25
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,ON THE RUN,LIZARETTEZ,30
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,THE SHADOW OF PROGRESS,LIZARETTEZ,25
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,THE BANK OF ENGLAND,LIZARETTEZ,28
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,I DO AND I UNDERSTAND,LIZARETTEZ,19
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,ALGERIAN PIPELINE,LIZARETTEZ,22
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,THE CATTLE CARTERS (A),LIZARETTEZ,27
74150,DEREK WILLIAMS,Q572533,HYPE WILLIAMS,THE TIDE OF TRAFFIC,LIZARETTEZ,14
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,TURKEY: THE BRIDGE,THERI,36
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,A HERITAGE TO BUILD ON,NAANUM ROWDYDHAAN,31
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,ON THE RUN,IRUMBU THIRAI,43
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,THE SHADOW OF PROGRESS,THOLI PREMA,42
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,THE BANK OF ENGLAND,NAANUM ROWDYDHAAN,28
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,I DO AND I UNDERSTAND,NAANUM ROWDYDHAAN,32
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,ALGERIAN PIPELINE,RAJA RANI,38
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,THE CATTLE CARTERS (A),KATHTHI,30
74150,DEREK WILLIAMS,Q19664430,GEORGE C. WILLIAMS,THE TIDE OF TRAFFIC,IRUMBU THIRAI,44
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,TURKEY: THE BRIDGE,THE DEAL,48
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,A HERITAGE TO BUILD ON,THE DEAL,27
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,ON THE RUN,THE DEAL,44
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,THE SHADOW OF PROGRESS,THE DEAL,40
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,THE BANK OF ENGLAND,THE DEAL,44
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,I DO AND I UNDERSTAND,MISSISSIPPI SUMMER,26
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,ALGERIAN PIPELINE,THE DEAL,24
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,THE CATTLE CARTERS (A),THE DEAL,43
74150,DEREK WILLIAMS,Q534763,WILLIAM BAYER,THE TIDE OF TRAFFIC,THE DEAL,30
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,TURKEY: THE BRIDGE,LUMINA,9
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,A HERITAGE TO BUILD ON,LUMINA,7
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,ON THE RUN,LUMINA,12
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,THE SHADOW OF PROGRESS,LUMINA,7
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,THE BANK OF ENGLAND,LUMINA,8
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,I DO AND I UNDERSTAND,LUMINA,7
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,ALGERIAN PIPELINE,LUMINA,26
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,THE CATTLE CARTERS (A),LUMINA,8
74150,DEREK WILLIAMS,Q104433334,ELEANOR WILLIAMS,THE TIDE OF TRAFFIC,LUMINA,16
