acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32966,SUSAN WHEELER,Q2695507,RENE WHEELER,AMBROISE PARE: MILITARY SURGEON,PAIX SUR LES CHAMPS,45
32966,SUSAN WHEELER,Q2695507,RENE WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",JOURNAL D'UNE FEMME EN BLANC,35
32966,SUSAN WHEELER,Q5171067,HUGH WHEELER,AMBROISE PARE: MILITARY SURGEON,A LITTLE NIGHT MUSIC,32
32966,SUSAN WHEELER,Q5171067,HUGH WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",TRAVELS WITH MY AUNT,41
32966,SUSAN WHEELER,Q10433007,PAUL WHEELER,AMBROISE PARE: MILITARY SURGEON,A BREED APART,37
32966,SUSAN WHEELER,Q10433007,PAUL WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",CARAVAN TO VACCARES,30
32966,SUSAN WHEELER,Q2851325,ANNE WHEELER,AMBROISE PARE: MILITARY SURGEON,COWBOYS DON'T CRY,38
32966,SUSAN WHEELER,Q2851325,ANNE WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",EDGE OF MADNESS,37
32966,SUSAN WHEELER,Q21728242,MARK WHEELER,AMBROISE PARE: MILITARY SURGEON,APOLLO 13,21
32966,SUSAN WHEELER,Q21728242,MARK WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",APOLLO 13,14
32966,SUSAN WHEELER,Q457063,SUSAN WALTERS,AMBROISE PARE: MILITARY SURGEON,'TIL THERE WAS YOU,26
32966,SUSAN WHEELER,Q457063,SUSAN WALTERS,"VESALIUS, FOUNDER OF MODERN ANATOMY",GALE FORCE,27
32966,SUSAN WHEELER,Q23900907,SUSAN ZIEGLER,AMBROISE PARE: MILITARY SURGEON,A PLAY ON WORDS,40
32966,SUSAN WHEELER,Q23900907,SUSAN ZIEGLER,"VESALIUS, FOUNDER OF MODERN ANATOMY",A PLAY ON WORDS,33
32966,SUSAN WHEELER,Q5526139,GARY WHEELER,AMBROISE PARE: MILITARY SURGEON,FINAL SOLUTION,32
32966,SUSAN WHEELER,Q5526139,GARY WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",THE TRIAL,23
32966,SUSAN WHEELER,Q95738082,SUSAN VIDLER,AMBROISE PARE: MILITARY SURGEON,WILBUR BEGAR SELVMORD,35
32966,SUSAN WHEELER,Q95738082,SUSAN VIDLER,"VESALIUS, FOUNDER OF MODERN ANATOMY",WILBUR BEGAR SELVMORD,25
32966,SUSAN WHEELER,Q7917806,MARTIN WHEELER,AMBROISE PARE: MILITARY SURGEON,MICHAEL KOHLHAAS,26
32966,SUSAN WHEELER,Q7917806,MARTIN WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",MICHAEL KOHLHAAS,24
32966,SUSAN WHEELER,Q6576889,SUSANNE WECKERLE,AMBROISE PARE: MILITARY SURGEON,DAS WAHRE LEBEN,31
32966,SUSAN WHEELER,Q6576889,SUSANNE WECKERLE,"VESALIUS, FOUNDER OF MODERN ANATOMY",DAS WAHRE LEBEN,29
32966,SUSAN WHEELER,Q66124708,MARC WHEELER,AMBROISE PARE: MILITARY SURGEON,CAPTAIN AMERICA: THE FIRST AVENGER,35
32966,SUSAN WHEELER,Q66124708,MARC WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",CAPTAIN AMERICA: THE FIRST AVENGER,30
32966,SUSAN WHEELER,Q28031331,SUSAN TOWNER,AMBROISE PARE: MILITARY SURGEON,ROGUE ONE: A STAR WARS STORY,46
32966,SUSAN WHEELER,Q28031331,SUSAN TOWNER,"VESALIUS, FOUNDER OF MODERN ANATOMY",ROGUE ONE: A STAR WARS STORY,30
32966,SUSAN WHEELER,Q27050270,SAMUEL WHEELER,AMBROISE PARE: MILITARY SURGEON,NEW ZEALAND BURLESQUE FESTIVAL,33
32966,SUSAN WHEELER,Q27050270,SAMUEL WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",NEW ZEALAND BURLESQUE FESTIVAL,9
32966,SUSAN WHEELER,Q4758886,ANDREW WHEELER,AMBROISE PARE: MILITARY SURGEON,SMALL CRIMES,19
32966,SUSAN WHEELER,Q4758886,ANDREW WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",SMALL CRIMES,22
32966,SUSAN WHEELER,Q18711110,ALISON WHEELER,AMBROISE PARE: MILITARY SURGEON,8 RUE DE L'HUMANITE,37
32966,SUSAN WHEELER,Q18711110,ALISON WHEELER,"VESALIUS, FOUNDER OF MODERN ANATOMY",GASTON LAGAFFE,29
