acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10950,ASHLEY YOUNG,Q230609,ASHLEY BENSON,CAPTAIN METAL,PIXELS,42
10950,ASHLEY YOUNG,Q31179866,SEO YOUNG-HWA,CAPTAIN METAL,LA MUJER QUE ESCAPO,44
10950,ASHLEY YOUNG,Q13502738,HAL YOUNG,CAPTAIN METAL,MY COUSIN,45
10950,ASHLEY YOUNG,Q66823619,ANTHONY YOUNG,CAPTAIN METAL,HEROES ALL,17
10950,ASHLEY YOUNG,Q3342510,NOAH YOUNG,CAPTAIN METAL,SAFETY LAST!,42
10950,ASHLEY YOUNG,Q2960808,CHARLEY YOUNG,CAPTAIN METAL,IS MARRIAGE THE BUNK?,30
10950,ASHLEY YOUNG,Q555246,ALAN YOUNG,CAPTAIN METAL,THE TIME MACHINE,41
10950,ASHLEY YOUNG,Q759026,AUDREY YOUNG,CAPTAIN METAL,LOVE ME OR LEAVE ME,25
10950,ASHLEY YOUNG,Q16007170,MARY YOUNG,CAPTAIN METAL,AROUND THE WORLD IN 80 DAYS,35
10950,ASHLEY YOUNG,Q1280682,JOHN ASHLEY,CAPTAIN METAL,SMOKE IN THE WIND,40
10950,ASHLEY YOUNG,Q3498689,STEPHEN YOUNG,CAPTAIN METAL,CHARLIE BARTLETT,41
10950,ASHLEY YOUNG,Q3498050,GARY YOUNG,CAPTAIN METAL,SPENCER'S MOUNTAIN,39
10950,ASHLEY YOUNG,Q12612098,LEE YOUNG-HA,CAPTAIN METAL,THE RAIN AT NIGHT,47
10950,ASHLEY YOUNG,Q273137,DEY YOUNG,CAPTAIN METAL,ZARTLICHE CHAOTEN,40
10950,ASHLEY YOUNG,Q2866539,ASHLEY COX,CAPTAIN METAL,THE NUDE BOMB,15
10950,ASHLEY YOUNG,Q6781815,LEE HYE-YOUNG,CAPTAIN METAL,BETWEEN THE KNEES,33
10950,ASHLEY YOUNG,Q6548578,LILY YOUNG,CAPTAIN METAL,NINJA OVER THE GREAT WALL,47
10950,ASHLEY YOUNG,Q431057,ASHLEY PELDON,CAPTAIN METAL,DROP DEAD FRED,30
10950,ASHLEY YOUNG,Q4682184,ADEN YOUNG,CAPTAIN METAL,METAL SKIN,43
10950,ASHLEY YOUNG,Q1193914,ASHLEY OLSEN,CAPTAIN METAL,WHEN IN ROME,40
10950,ASHLEY YOUNG,Q3017294,DAVE YOUNG,CAPTAIN METAL,ASSASSINS,36
10950,ASHLEY YOUNG,Q2866532,ASHLEY BROWN,CAPTAIN METAL,THE GHOST,27
10950,ASHLEY YOUNG,Q4805455,ASHLEY GREYSON,CAPTAIN METAL,THE ROAD TO ALBERTANE,41
10950,ASHLEY YOUNG,Q265516,ASHLEY JONES,CAPTAIN METAL,EXTREME DATING,52
10950,ASHLEY YOUNG,Q534374,JAY ASHLEY,CAPTAIN METAL,WHORE OF THE RINGS,26
10950,ASHLEY YOUNG,Q5526217,GARY YOUNG,CAPTAIN METAL,HARRY BROWN,25
10950,ASHLEY YOUNG,Q4805629,ASHLEY WAY,CAPTAIN METAL,HOODLUM & SON,8
10950,ASHLEY YOUNG,Q360501,PAUL YOUNG,CAPTAIN METAL,CENTRAL INTELLIGENCE,36
10950,ASHLEY YOUNG,Q1189560,SHELBY YOUNG,CAPTAIN METAL,WILD CHILD,35
10950,ASHLEY YOUNG,Q19303368,ASHLEY LEONG,CAPTAIN METAL,I NOT STUPID TOO,14
10950,ASHLEY YOUNG,Q2866560,ASHLEY TAYLOR,CAPTAIN METAL,THE CHAPERONE,38
10950,ASHLEY YOUNG,Q489068,HYUN YOUNG,CAPTAIN METAL,THE PERFECT COUPLE,32
10950,ASHLEY YOUNG,Q353522,ALEX YOUNG,CAPTAIN METAL,THE A-TEAM,43
10950,ASHLEY YOUNG,Q22137124,LEE HAE-YOUNG,CAPTAIN METAL,FOXY FESTIVAL,31
10950,ASHLEY YOUNG,Q18605670,LEE YOO-YOUNG,CAPTAIN METAL,MARIONETTE,43
10950,ASHLEY YOUNG,Q18648189,RYU HYE-YOUNG,CAPTAIN METAL,FATAL INTUITION,29
10950,ASHLEY YOUNG,Q16912511,BAILEY DE YOUNG,CAPTAIN METAL,THE MURDER PACT,29
10950,ASHLEY YOUNG,Q63170856,GARY YOUNG,CAPTAIN METAL,"CROUCHING TIGER, HIDDEN DRAGON: SWORD OF DESTINY",24
10950,ASHLEY YOUNG,Q26906785,STACEY YOUNG,CAPTAIN METAL,IN THE LINE OF FIRE 2,29
10950,ASHLEY YOUNG,Q55966168,ASHLEY BUA,CAPTAIN METAL,THE OTHER PLACE,21
10950,ASHLEY YOUNG,Q96580577,ASHLEY CONNOR,CAPTAIN METAL,MADELINE'S MADELINE,44
10950,ASHLEY YOUNG,Q35415690,ASHLEY NYMAN,CAPTAIN METAL,IN THE MOMENT,46
10950,ASHLEY YOUNG,Q17048633,HEATHER YOUNG,CAPTAIN METAL,MURMUR,11
10950,ASHLEY YOUNG,Q69634825,PAUL YOUNG,CAPTAIN METAL,GHOST MASTER,32
10950,ASHLEY YOUNG,Q2822942,ACE YOUNG,CAPTAIN METAL,CLINTON ROAD (MOVIE),45
10950,ASHLEY YOUNG,Q22101574,PAUL YOUNG,CAPTAIN METAL,WOLFWALKERS,17
10950,ASHLEY YOUNG,Q12967067,LEE HAE-YOUNG,CAPTAIN METAL,MORE THAN FAMILY,48
