acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15890,KAREN BACK,Q60952632,KAREL BALIK,PORTRAIT OF PAULA,A PILOT TALE,41
15890,KAREN BACK,Q60952632,KAREL BALIK,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,A PILOT TALE,20
15890,KAREN BACK,Q37491514,KAREN BRANDT,PORTRAIT OF PAULA,STORSTADENS HYAENE,29
15890,KAREN BACK,Q37491514,KAREN BRANDT,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,GUD RADER,18
15890,KAREN BACK,Q18159425,KAREL BAROCH,PORTRAIT OF PAULA,MUZ Z NEZNAMA,27
15890,KAREN BACK,Q18159425,KAREL BAROCH,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,MUZ Z NEZNAMA,13
15890,KAREN BACK,Q95217909,KAREL BAROCH,PORTRAIT OF PAULA,SECOND TOUR,29
15890,KAREN BACK,Q95217909,KAREL BAROCH,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,SECOND TOUR,21
15890,KAREN BACK,Q373968,JACK WARDEN,PORTRAIT OF PAULA,THE BACHELOR PARTY,40
15890,KAREN BACK,Q373968,JACK WARDEN,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,THE MAN WHO LOVED CAT DANCING,50
15890,KAREN BACK,Q18613227,KAREN DICKER,PORTRAIT OF PAULA,IMITATION OF LIFE,12
15890,KAREN BACK,Q18613227,KAREN DICKER,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,IMITATION OF LIFE,28
15890,KAREN BACK,Q440413,KARIN FALCK,PORTRAIT OF PAULA,DROMPOJKEN,22
15890,KAREN BACK,Q440413,KARIN FALCK,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,DROMPOJKEN,18
15890,KAREN BACK,Q232333,KAREN BLACK,PORTRAIT OF PAULA,PORTNOY'S COMPLAINT,50
15890,KAREN BACK,Q232333,KAREN BLACK,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,NEW YORK CROSSING,41
15890,KAREN BACK,Q61456591,DEBRA KAREN,PORTRAIT OF PAULA,"ILSA, THE TIGRESS OF SIBERIA",27
15890,KAREN BACK,Q61456591,DEBRA KAREN,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,"ILSA, THE TIGRESS OF SIBERIA",35
15890,KAREN BACK,Q89368,KARLHEINZ HACKL,PORTRAIT OF PAULA,BASTA - ROTWEIN ODER TOTSEIN,37
15890,KAREN BACK,Q89368,KARLHEINZ HACKL,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,THE ASSISI UNDERGROUND,32
15890,KAREN BACK,Q2592977,KAREN CLARK,PORTRAIT OF PAULA,LISA,10
15890,KAREN BACK,Q2592977,KAREN CLARK,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,LISA,4
15890,KAREN BACK,Q4078027,KAREN BARBER,PORTRAIT OF PAULA,PUMPKIN,33
15890,KAREN BACK,Q4078027,KAREN BARBER,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,THE ADVENTURES OF SEBASTIAN COLE,30
15890,KAREN BACK,Q109780786,MARNI BANACK,PORTRAIT OF PAULA,WINTER BREAK,14
15890,KAREN BACK,Q109780786,MARNI BANACK,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,WINTER BREAK,24
15890,KAREN BACK,Q36568266,KARL BACKUS,PORTRAIT OF PAULA,THE RECENCY EFFECT,23
15890,KAREN BACK,Q36568266,KARL BACKUS,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,THE BOOK OF JUDITH,34
15890,KAREN BACK,Q6377008,KATHRYN BECK,PORTRAIT OF PAULA,NOT SUITABLE FOR CHILDREN,29
15890,KAREN BACK,Q6377008,KATHRYN BECK,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,THE LITTLE THINGS,31
15890,KAREN BACK,Q15242485,KAREN CHO,PORTRAIT OF PAULA,STATUS QUO? THE UNFINISHED BUSINESS OF FEMINISM IN CANADA,22
15890,KAREN BACK,Q15242485,KAREN CHO,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,STATUS QUO? THE UNFINISHED BUSINESS OF FEMINISM IN CANADA,35
15890,KAREN BACK,Q109774716,KAREN EILBACHER,PORTRAIT OF PAULA,IMITATION GIRL,19
15890,KAREN BACK,Q109774716,KAREN EILBACHER,INSIDE BROADCASTING: THE PEOPLE WHO MAKE IT WORK,IMITATION GIRL,16
