acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20234,HANS-HENRIK JOERGENSEN,Q76370510,JORGEN HANSEN,THE STORY OF A HOSPITAL FIRE,OUTWITTED,27
20234,HANS-HENRIK JOERGENSEN,Q5649579,HANS-HENRIK KRAUSE,THE STORY OF A HOSPITAL FIRE,STORY OF BARBARA,55
20234,HANS-HENRIK JOERGENSEN,Q37491683,JORGEN HANSEN,THE STORY OF A HOSPITAL FIRE,DE SJOVE AR,31
20234,HANS-HENRIK JOERGENSEN,Q33437087,HANS-HENRIK JORGENSEN,THE STORY OF A HOSPITAL FIRE,HVORFOR BLEV DU KRIMINEL?,27
20234,HANS-HENRIK JOERGENSEN,Q42047203,HENRIK HARTVIG JORGENSEN,THE STORY OF A HOSPITAL FIRE,CHARLY & STEFFEN,33
20234,HANS-HENRIK JOERGENSEN,Q12315378,HANS HENRIK VOETMANN,THE STORY OF A HOSPITAL FIRE,ANGEL OF THE NIGHT,52
20234,HANS-HENRIK JOERGENSEN,Q5947370,HANS HENRIK LERFELDT,THE STORY OF A HOSPITAL FIRE,THE WOLF AT THE DOOR,38
20234,HANS-HENRIK JOERGENSEN,Q75507036,CARL HENRIK JENSEN,THE STORY OF A HOSPITAL FIRE,HORN,19
20234,HANS-HENRIK JOERGENSEN,Q71059271,JORGEN HANSEN,THE STORY OF A HOSPITAL FIRE,PELLE THE CONQUEROR,30
20234,HANS-HENRIK JOERGENSEN,Q454559,ANN ELEONORA JORGENSEN,THE STORY OF A HOSPITAL FIRE,AGATA AND THE STORM,51
20234,HANS-HENRIK JOERGENSEN,Q5530177,GEIR HANSTEEN JORGENSEN,THE STORY OF A HOSPITAL FIRE,THE NEW COUNTRY,37
20234,HANS-HENRIK JOERGENSEN,Q98223513,HENRIK JORGENSEN,THE STORY OF A HOSPITAL FIRE,LITTLE SOLDIER,29
20234,HANS-HENRIK JOERGENSEN,Q11974023,HANS HENRIK VERPE,THE STORY OF A HOSPITAL FIRE,THE LAST JOINT VENTURE,28
20234,HANS-HENRIK JOERGENSEN,Q19949095,HANS HENRIK WOHLER,THE STORY OF A HOSPITAL FIRE,VON CALIGARI ZU HITLER,44
