acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15820,J WILLIAM WALKER,Q534763,WILLIAM BAYER,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,MISSISSIPPI SUMMER,30
15820,J WILLIAM WALKER,Q534763,WILLIAM BAYER,PATTERNS OF CHANGE,MISSISSIPPI SUMMER,17
15820,J WILLIAM WALKER,Q534763,WILLIAM BAYER,IN THE NAME OF RELIGION,THE DEAL,39
15820,J WILLIAM WALKER,Q25350636,WILLIAM TEITLER,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,JUMANJI: THE NEXT LEVEL,16
15820,J WILLIAM WALKER,Q25350636,WILLIAM TEITLER,PATTERNS OF CHANGE,JUMANJI: THE NEXT LEVEL,35
15820,J WILLIAM WALKER,Q25350636,WILLIAM TEITLER,IN THE NAME OF RELIGION,JUMANJI: THE NEXT LEVEL,36
15820,J WILLIAM WALKER,Q109822657,WILLIAM JEROME,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,A DAY WITH WILL,14
15820,J WILLIAM WALKER,Q109822657,WILLIAM JEROME,PATTERNS OF CHANGE,A DAY WITH WILL,6
15820,J WILLIAM WALKER,Q109822657,WILLIAM JEROME,IN THE NAME OF RELIGION,A DAY WITH WILL,26
15820,J WILLIAM WALKER,Q16025308,WILLIAM WEST,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,THE RIVALS,4
15820,J WILLIAM WALKER,Q16025308,WILLIAM WEST,PATTERNS OF CHANGE,THE RIVALS,14
15820,J WILLIAM WALKER,Q16025308,WILLIAM WEST,IN THE NAME OF RELIGION,THE RIVALS,42
15820,J WILLIAM WALKER,Q12344160,WILLIAM BEWER,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,MILLIONAERDRENGEN,34
15820,J WILLIAM WALKER,Q12344160,WILLIAM BEWER,PATTERNS OF CHANGE,KONGEN AF PELIKANIEN,47
15820,J WILLIAM WALKER,Q12344160,WILLIAM BEWER,IN THE NAME OF RELIGION,THE FIREFLY,47
15820,J WILLIAM WALKER,Q5326482,EARLE WILLIAMS,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,THE MAN FROM DOWNING STREET,38
15820,J WILLIAM WALKER,Q5326482,EARLE WILLIAMS,PATTERNS OF CHANGE,THE LADY OF THE LAKE,47
15820,J WILLIAM WALKER,Q5326482,EARLE WILLIAMS,IN THE NAME OF RELIGION,THE LADY OF THE LAKE,56
15820,J WILLIAM WALKER,Q833140,WILLIAM WAUER,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,THE MERRY WIVES OF WINDSOR,29
15820,J WILLIAM WALKER,Q833140,WILLIAM WAUER,PATTERNS OF CHANGE,THE LIFE AND WORKS OF RICHARD WAGNER,44
15820,J WILLIAM WALKER,Q833140,WILLIAM WAUER,IN THE NAME OF RELIGION,THE LIFE AND WORKS OF RICHARD WAGNER,41
15820,J WILLIAM WALKER,Q3568687,WILLIAM HAUBER,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,TILLIE'S PUNCTURED ROMANCE,26
15820,J WILLIAM WALKER,Q3568687,WILLIAM HAUBER,PATTERNS OF CHANGE,TOPLITSKY AND COMPANY,46
15820,J WILLIAM WALKER,Q3568687,WILLIAM HAUBER,IN THE NAME OF RELIGION,THE SUITOR,42
15820,J WILLIAM WALKER,Q377936,WILLIAM ELMER,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,ROSE OF THE RANCHO,33
15820,J WILLIAM WALKER,Q377936,WILLIAM ELMER,PATTERNS OF CHANGE,UNCHARTED CHANNELS,50
15820,J WILLIAM WALKER,Q377936,WILLIAM ELMER,IN THE NAME OF RELIGION,ROSE OF THE RANCHO,44
15820,J WILLIAM WALKER,Q4019932,WILLIAM BAILEY,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,I'LL BE YOURS,40
15820,J WILLIAM WALKER,Q4019932,WILLIAM BAILEY,PATTERNS OF CHANGE,THE PAWN OF FORTUNE,54
15820,J WILLIAM WALKER,Q4019932,WILLIAM BAILEY,IN THE NAME OF RELIGION,THE PAWN OF FORTUNE,52
15820,J WILLIAM WALKER,Q8014736,WILLIAM LOWERY,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,A BAD MAN AND OTHERS,32
15820,J WILLIAM WALKER,Q8014736,WILLIAM LOWERY,PATTERNS OF CHANGE,A BAD MAN AND OTHERS,42
15820,J WILLIAM WALKER,Q8014736,WILLIAM LOWERY,IN THE NAME OF RELIGION,THE LAMB,39
15820,J WILLIAM WALKER,Q3568712,WILLIAM HOWARD,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,THE CIRCULAR STAIRCASE,25
15820,J WILLIAM WALKER,Q3568712,WILLIAM HOWARD,PATTERNS OF CHANGE,THE CIRCULAR STAIRCASE,30
15820,J WILLIAM WALKER,Q3568712,WILLIAM HOWARD,IN THE NAME OF RELIGION,THE CIRCULAR STAIRCASE,36
15820,J WILLIAM WALKER,Q3568747,WILLIAM JOHN LOCKE,MASCULINE OR FEMININE: YOUR ROLE IN SOCIETY,THE MORALS OF MARCUS,29
15820,J WILLIAM WALKER,Q3568747,WILLIAM JOHN LOCKE,PATTERNS OF CHANGE,THE MORALS OF MARCUS,42
15820,J WILLIAM WALKER,Q3568747,WILLIAM JOHN LOCKE,IN THE NAME OF RELIGION,THE MORALS OF MARCUS,42
