acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83375,LOUISE BRYANT,Q3263758,LOUISE LAGRANGE,MY FIRST YEAR,THE STREAM,35
83375,LOUISE BRYANT,Q6688629,LOUISE BEAUDET,MY FIRST YEAR,MY OFFICIAL WIFE,28
83375,LOUISE BRYANT,Q1608068,LOUISE LORRAINE,MY FIRST YEAR,THE ALTAR STAIRS,34
83375,LOUISE BRYANT,Q3261122,LOUIS AUBERT,MY FIRST YEAR,ATLANTIS,19
83375,LOUISE BRYANT,Q441414,ANITA LOUISE,MY FIRST YEAR,FIRST LADY,61
83375,LOUISE BRYANT,Q3261261,LOUIS BEYDTS,MY FIRST YEAR,LE DIABLE BOITEUX,33
83375,LOUISE BRYANT,Q959506,JULIEN BRYAN,MY FIRST YEAR,INSIDE NAZI GERMANY,38
83375,LOUISE BRYANT,Q3263718,LOUISE CONTE,MY FIRST YEAR,PRELUDE A LA GLOIRE,31
83375,LOUISE BRYANT,Q2564341,JEAN-LOUIS BORY,MY FIRST YEAR,LA MARE AU DIABLE,33
83375,LOUISE BRYANT,Q1077050,CHRIS BRYANT,MY FIRST YEAR,MARTIN'S DAY,32
83375,LOUISE BRYANT,Q29475377,LOUISE JOBIN,MY FIRST YEAR,NELLIGAN,19
83375,LOUISE BRYANT,Q266146,CHRIS BRYANT,MY FIRST YEAR,THE GIRL FROM PETROVKA,34
83375,LOUISE BRYANT,Q3263668,LOUISE BEAUDOIN,MY FIRST YEAR,LE QUEBEC EST AU MONDE,34
83375,LOUISE BRYANT,Q1932657,LEE BRYANT,MY FIRST YEAR,AIRPLANE!,29
83375,LOUISE BRYANT,Q4945976,LOTTIE EJEBRANT,MY FIRST YEAR,FREUD LEAVING HOME,45
83375,LOUISE BRYANT,Q12324965,LOUISE HERBERT,MY FIRST YEAR,VERDEN ER FULD AF BORN,34
83375,LOUISE BRYANT,Q2501400,URSALINE BRYANT,MY FIRST YEAR,...ALL THE MARBLES,29
83375,LOUISE BRYANT,Q2007213,LOUIS FAN,MY FIRST YEAR,THE MONKEY KING,43
83375,LOUISE BRYANT,Q4320690,LOUIS BANKS,MY FIRST YEAR,DUPLICATE,27
83375,LOUISE BRYANT,Q3263679,LOUISE BOISVERT,MY FIRST YEAR,STEAK,44
83375,LOUISE BRYANT,Q5982952,LUIS BRUNATI,MY FIRST YEAR,DNI,12
83375,LOUISE BRYANT,Q5765589,SEAN O'BRYAN,MY FIRST YEAR,NEW YEAR'S EVE,44
83375,LOUISE BRYANT,Q4980078,BRYAN ELSLEY,MY FIRST YEAR,COMPLICITY,26
83375,LOUISE BRYANT,Q4980211,BRYAN KOCIS,MY FIRST YEAR,SCHOOLBOY CRUSH,29
83375,LOUISE BRYANT,Q3264492,LOIC BRABANT,MY FIRST YEAR,LUCY,12
83375,LOUISE BRYANT,Q51138148,ROBBIE BRYAN,MY FIRST YEAR,IMURDERS,29
83375,LOUISE BRYANT,Q24577569,LOUISE HART,MY FIRST YEAR,UDEN FOR KAERLIGHEDEN,24
83375,LOUISE BRYANT,Q269873,LOUISE BOURGOIN,MY FIRST YEAR,THE GIRL FROM MONACO,42
83375,LOUISE BRYANT,Q72881845,LOUISE POTIKI BRYANT,MY FIRST YEAR,TUIA (STITCHED),31
83375,LOUISE BRYANT,Q7859961,TYLER BRYANT,MY FIRST YEAR,ROCK PROPHECIES,14
83375,LOUISE BRYANT,Q1057334,LOUISE BREALEY,MY FIRST YEAR,VICTOR FRANKENSTEIN,38
83375,LOUISE BRYANT,Q4964475,BRIAN LEISER,MY FIRST YEAR,LIMELIGHT,18
83375,LOUISE BRYANT,Q3838349,LUCAS BRYANT,MY FIRST YEAR,THE VOW,20
83375,LOUISE BRYANT,Q1876600,LUISE BERNDT,MY FIRST YEAR,NORDSTRAND,35
83375,LOUISE BRYANT,Q16954246,BRYAN POYSER,MY FIRST YEAR,LOVE AND AIR SEX,28
83375,LOUISE BRYANT,Q4492356,LOUIS FRANK,MY FIRST YEAR,POD ELEKTRICHESKIMI OBLAKAMI,24
83375,LOUISE BRYANT,Q21251845,LUISE BRINKMANN,MY FIRST YEAR,BEAT BEAT HEART,43
83375,LOUISE BRYANT,Q61890659,LOUISE BAGNALL,MY FIRST YEAR,LATE AFTERNOON,30
83375,LOUISE BRYANT,Q19958950,LUISE BEFORT,MY FIRST YEAR,CLUB DER ROTEN BANDER - WIE ALLES BEGANN,8
83375,LOUISE BRYANT,Q28064228,LEONIE BRANDT,MY FIRST YEAR,"LEONIE, ACTRICE EN SPIONNE",16
83375,LOUISE BRYANT,Q25369,KOBE BRYANT,MY FIRST YEAR,LA ORIGINALS,16
