acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75592,TONY WILSON,Q4356358,RENO WILSON,THE ART AND CRAFT OF MANINGRIDA (A),BORN A CHAMPION,33
75592,TONY WILSON,Q161916,OWEN WILSON,THE ART AND CRAFT OF MANINGRIDA (A),THE HAUNTING,44
75592,TONY WILSON,Q3530929,TOM WILSON,THE ART AND CRAFT OF MANINGRIDA (A),HAM AND EGGS AT THE FRONT,52
75592,TONY WILSON,Q275728,LOIS WILSON,THE ART AND CRAFT OF MANINGRIDA (A),A BURGLAR FOR A NIGHT,48
75592,TONY WILSON,Q2007168,TOM WILSON,THE ART AND CRAFT OF MANINGRIDA (A),ACROSS THE PACIFIC,39
75592,TONY WILSON,Q2302368,MARY WILSON,THE ART AND CRAFT OF MANINGRIDA (A),CARMEN,21
75592,TONY WILSON,Q29652907,ROY WILSON,THE ART AND CRAFT OF MANINGRIDA (A),HELL'S ANGELS,22
75592,TONY WILSON,Q5983278,IAN WILSON,THE ART AND CRAFT OF MANINGRIDA (A),WE DIVE AT DAWN,33
75592,TONY WILSON,Q5298687,DOROTHY WILSON,THE ART AND CRAFT OF MANINGRIDA (A),THE AGE OF CONSENT,43
75592,TONY WILSON,Q3035935,DON WILSON,THE ART AND CRAFT OF MANINGRIDA (A),THE STARS ARE SINGING,41
75592,TONY WILSON,Q908998,DOOLEY WILSON,THE ART AND CRAFT OF MANINGRIDA (A),"TAKE A LETTER, DARLING",44
75592,TONY WILSON,Q573128,ANTHONY DAWSON,THE ART AND CRAFT OF MANINGRIDA (A),THE AMOROUS ADVENTURES OF MOLL FLANDERS,42
75592,TONY WILSON,Q506052,TEDDY WILSON,THE ART AND CRAFT OF MANINGRIDA (A),SOMETHING TO SHOUT ABOUT,39
75592,TONY WILSON,Q3496875,STANLEY WILSON,THE ART AND CRAFT OF MANINGRIDA (A),BANDIT KING OF TEXAS,53
75592,TONY WILSON,Q3518941,TERRY WILSON,THE ART AND CRAFT OF MANINGRIDA (A),THE FLAME AND THE ARROW,46
75592,TONY WILSON,Q736114,DONALD WILSON,THE ART AND CRAFT OF MANINGRIDA (A),WARNING TO WANTONS,39
75592,TONY WILSON,Q10393797,WILSON GREY,THE ART AND CRAFT OF MANINGRIDA (A),THE CONSPIRATORS,37
75592,TONY WILSON,Q2903650,SLOAN WILSON,THE ART AND CRAFT OF MANINGRIDA (A),THE MAN IN THE GRAY FLANNEL SUIT,43
75592,TONY WILSON,Q2803671,TONY WALTON,THE ART AND CRAFT OF MANINGRIDA (A),MURDER ON THE ORIENT EXPRESS,33
75592,TONY WILSON,Q234144,RITA WILSON,THE ART AND CRAFT OF MANINGRIDA (A),THE ART OF GETTING BY,56
75592,TONY WILSON,Q5639548,TONY VILAS,THE ART AND CRAFT OF MANINGRIDA (A),EVA PERON: THE TRUE STORY,32
