acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76345,LARRY LUCAS,Q16855400,LARRY YUST,GETTING BETTER (A),THE LOTTERY,44
76345,LARRY LUCAS,Q5970163,LARRY WILLIAMS,GETTING BETTER (A),EVE'S DAUGHTER,40
76345,LARRY LUCAS,Q1272729,LARRY WILLIAMS,GETTING BETTER (A),HEARTBREAKERS,34
76345,LARRY LUCAS,Q577680,LARRY PARKS,GETTING BETTER (A),LOVE IS BETTER THAN EVER,50
76345,LARRY LUCAS,Q1876331,LUIS ARROYO,GETTING BETTER (A),THE DEVIL PLAYS THE FLUTE,29
76345,LARRY LUCAS,Q1103679,CLYDE LUCAS,GETTING BETTER (A),TIME MACHINE: THE JOURNEY BACK,36
76345,LARRY LUCAS,Q359491,LUCAS BLACK,GETTING BETTER (A),CRAZY IN ALABAMA,38
76345,LARRY LUCAS,Q21728365,LARRY WILLIAMS,GETTING BETTER (A),APOLLO 13,8
76345,LARRY LUCAS,Q441904,GARY LUCAS,GETTING BETTER (A),LALEE'S KIN: THE LEGACY OF COTTON,25
76345,LARRY LUCAS,Q935804,LAURENT LUCAS,GETTING BETTER (A),LAUGHTER AND PUNISHMENT,41
76345,LARRY LUCAS,Q16593825,LUCAS LAGRE,GETTING BETTER (A),SEXUAL TENSION: VOLATILE,36
76345,LARRY LUCAS,Q1873066,LUCAS HARDT,GETTING BETTER (A),DIE WELLE,24
76345,LARRY LUCAS,Q10320207,LUCAS LIMA,GETTING BETTER (A),BREAKING THE TABOO,24
76345,LARRY LUCAS,Q65115387,LUC LANDRY,GETTING BETTER (A),ALEX MARCHE A L'AMOUR,32
