acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78841,JUSTIN HARDY,Q110379,JUSTIN BARTHA,ASTROLOGY: STRICTLY SUPERNATURAL,STICKY NOTES,33
78841,JUSTIN HARDY,Q110379,JUSTIN BARTHA,TAROT: STRICTLY SUPERNATURAL,FAILURE TO LAUNCH,36
78841,JUSTIN HARDY,Q6317671,JUSTIN HAYTHE,ASTROLOGY: STRICTLY SUPERNATURAL,A CURE FOR WELLNESS,24
78841,JUSTIN HARDY,Q6317671,JUSTIN HAYTHE,TAROT: STRICTLY SUPERNATURAL,RED SPARROW,37
78841,JUSTIN HARDY,Q58479035,JUSTIN G. DYCK,ASTROLOGY: STRICTLY SUPERNATURAL,MY DAD IS SCROOGE,29
78841,JUSTIN HARDY,Q58479035,JUSTIN G. DYCK,TAROT: STRICTLY SUPERNATURAL,MY PERFECT ROMANCE,40
78841,JUSTIN HARDY,Q64009328,JUSTIN CHU CARY,ASTROLOGY: STRICTLY SUPERNATURAL,AS SICK AS THEY MADE US,22
78841,JUSTIN HARDY,Q64009328,JUSTIN CHU CARY,TAROT: STRICTLY SUPERNATURAL,AS SICK AS THEY MADE US,28
78841,JUSTIN HARDY,Q195255,JUSTIN HARTLEY,ASTROLOGY: STRICTLY SUPERNATURAL,SPRING BREAKDOWN,30
78841,JUSTIN HARDY,Q195255,JUSTIN HARTLEY,TAROT: STRICTLY SUPERNATURAL,RACE YOU TO THE BOTTOM,33
78841,JUSTIN HARDY,Q4761347,ANDY STEIN,ASTROLOGY: STRICTLY SUPERNATURAL,THUNDER AND LIGHTNING,31
78841,JUSTIN HARDY,Q4761347,ANDY STEIN,TAROT: STRICTLY SUPERNATURAL,NATIONAL LAMPOON'S MOVIE MADNESS,31
78841,JUSTIN HARDY,Q464353,JUSTIN HENRY,ASTROLOGY: STRICTLY SUPERNATURAL,CHASING DESTINY,35
78841,JUSTIN HARDY,Q464353,JUSTIN HENRY,TAROT: STRICTLY SUPERNATURAL,KRAMER VS. KRAMER,28
78841,JUSTIN HARDY,Q968014,JUSTIN HAYWARD,ASTROLOGY: STRICTLY SUPERNATURAL,SHE,12
78841,JUSTIN HARDY,Q968014,JUSTIN HAYWARD,TAROT: STRICTLY SUPERNATURAL,SHE,13
78841,JUSTIN HARDY,Q3671,JUSTIN CHADWICK,ASTROLOGY: STRICTLY SUPERNATURAL,MANDELA: LONG WALK TO FREEDOM,34
78841,JUSTIN HARDY,Q3671,JUSTIN CHADWICK,TAROT: STRICTLY SUPERNATURAL,THE FIRST GRADER,33
78841,JUSTIN HARDY,Q18206338,JUSTIN HARDY,ASTROLOGY: STRICTLY SUPERNATURAL,THE GENTLEMAN THIEF,24
78841,JUSTIN HARDY,Q18206338,JUSTIN HARDY,TAROT: STRICTLY SUPERNATURAL,THE GENTLEMAN THIEF,30
78841,JUSTIN HARDY,Q6317400,JUSTIN BRADY,ASTROLOGY: STRICTLY SUPERNATURAL,TWENTY FOUR SEVEN,25
78841,JUSTIN HARDY,Q6317400,JUSTIN BRADY,TAROT: STRICTLY SUPERNATURAL,TWENTY FOUR SEVEN,36
78841,JUSTIN HARDY,Q6780767,MARY STEIN,ASTROLOGY: STRICTLY SUPERNATURAL,BABE: PIG IN THE CITY,24
78841,JUSTIN HARDY,Q6780767,MARY STEIN,TAROT: STRICTLY SUPERNATURAL,BABE: PIG IN THE CITY,26
78841,JUSTIN HARDY,Q95238184,HARDY MARTINS,ASTROLOGY: STRICTLY SUPERNATURAL,AS FAR AS MY FEET WILL CARRY ME,29
78841,JUSTIN HARDY,Q95238184,HARDY MARTINS,TAROT: STRICTLY SUPERNATURAL,CASCADEUR: THE AMBER CHAMBER,30
78841,JUSTIN HARDY,Q40087,JUSTIN CHAMBERS,ASTROLOGY: STRICTLY SUPERNATURAL,THE SECRET SERVICE,37
78841,JUSTIN HARDY,Q40087,JUSTIN CHAMBERS,TAROT: STRICTLY SUPERNATURAL,THE SECRET SERVICE,36
78841,JUSTIN HARDY,Q6317549,JUSTIN EDGAR,ASTROLOGY: STRICTLY SUPERNATURAL,SPECIAL PEOPLE,36
78841,JUSTIN HARDY,Q6317549,JUSTIN EDGAR,TAROT: STRICTLY SUPERNATURAL,SPECIAL PEOPLE,34
78841,JUSTIN HARDY,Q6317718,JUSTIN HUNTER,ASTROLOGY: STRICTLY SUPERNATURAL,48 SHADES,15
78841,JUSTIN HARDY,Q6317718,JUSTIN HUNTER,TAROT: STRICTLY SUPERNATURAL,48 SHADES,17
78841,JUSTIN HARDY,Q654761,JUSTIN GRAY,ASTROLOGY: STRICTLY SUPERNATURAL,DEAD SPACE: DOWNFALL,28
78841,JUSTIN HARDY,Q654761,JUSTIN GRAY,TAROT: STRICTLY SUPERNATURAL,DEAD SPACE: DOWNFALL,22
78841,JUSTIN HARDY,Q2737491,JUSTIN DEELEY,ASTROLOGY: STRICTLY SUPERNATURAL,COUPLES RETREAT,26
78841,JUSTIN HARDY,Q2737491,JUSTIN DEELEY,TAROT: STRICTLY SUPERNATURAL,COUPLES RETREAT,29
78841,JUSTIN HARDY,Q19605372,JUSTIN GORDON,ASTROLOGY: STRICTLY SUPERNATURAL,ABSENTIA,26
78841,JUSTIN HARDY,Q19605372,JUSTIN GORDON,TAROT: STRICTLY SUPERNATURAL,ABSENTIA,23
78841,JUSTIN HARDY,Q63860323,JUSTIN HENNARD,ASTROLOGY: STRICTLY SUPERNATURAL,WHERE SOLDIERS COME FROM,29
