acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24409,MARTIN MANULIS,Q12035724,MARTIN HOFMANN,DAYS OF WINE AND ROSES,A PROMINENT PATIENT,39
24409,MARTIN MANULIS,Q294641,MARTIN LANDAU,DAYS OF WINE AND ROSES,STRANGE SHADOWS IN AN EMPTY ROOM,48
24409,MARTIN MANULIS,Q66007581,MARTIN FALCI,DAYS OF WINE AND ROSES,LA HERMANDAD,29
24409,MARTIN MANULIS,Q22280861,MAGNUS MARTENS,DAYS OF WINE AND ROSES,SVEIN AND THE RAT,51
24409,MARTIN MANULIS,Q6775413,MARTIN FAUST,DAYS OF WINE AND ROSES,JANE EYRE,19
24409,MARTIN MANULIS,Q10284993,FRANCISCO MARTINO,DAYS OF WINE AND ROSES,FLOR DE DURAZNO,38
24409,MARTIN MANULIS,Q960315,FRANCIS MARION,DAYS OF WINE AND ROSES,HEARTS OF THE WORLD,44
24409,MARTIN MANULIS,Q1855383,DAISY MARTIN,DAYS OF WINE AND ROSES,THE FOUR FEATHERS,31
24409,MARTIN MANULIS,Q3081581,FRANCIS MARTIN,DAYS OF WINE AND ROSES,DANS BRUGES-LA-MORTE,38
24409,MARTIN MANULIS,Q4704391,AL MARTIN,DAYS OF WINE AND ROSES,THE MAD DOCTOR OF MARKET STREET,45
24409,MARTIN MANULIS,Q469488,MANUEL MARIN,DAYS OF WINE AND ROSES,VA USTED EN PUNTO CON EL BANCO,19
24409,MARTIN MANULIS,Q3081583,FRANCIS MARTIN,DAYS OF WINE AND ROSES,WE'RE NOT DRESSING,45
24409,MARTIN MANULIS,Q6776000,MARTIN LEWIS,DAYS OF WINE AND ROSES,DANGEROUS GROUND,37
24409,MARTIN MANULIS,Q12326256,MARTIN HANSEN,DAYS OF WINE AND ROSES,STRIKE FIRST FREDDY,24
24409,MARTIN MANULIS,Q2013730,HANS MARTIN,DAYS OF WINE AND ROSES,MALLE GEVALLEN,28
24409,MARTIN MANULIS,Q6173695,ANGELES MARTINEZ,DAYS OF WINE AND ROSES,CUARENTA ANOS DE NOVIOS,36
24409,MARTIN MANULIS,Q5977948,KNUT MARTIN,DAYS OF WINE AND ROSES,PAPPAS POJKE,35
24409,MARTIN MANULIS,Q3293660,MARION MARTIN,DAYS OF WINE AND ROSES,TALES OF MANHATTAN,45
24409,MARTIN MANULIS,Q11881543,MATTI AULOS,DAYS OF WINE AND ROSES,THE VAGABOND'S VALSE,33
24409,MARTIN MANULIS,Q13883075,MARIA MARTIN,DAYS OF WINE AND ROSES,IN A CORNER OF SPAIN,48
24409,MARTIN MANULIS,Q936758,JEAN MARTIN,DAYS OF WINE AND ROSES,CLASH OF STEEL,50
24409,MARTIN MANULIS,Q19800748,CHARLES MARTIN,DAYS OF WINE AND ROSES,DEATH OF A SCOUNDREL,48
