acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71381,GARY LEVINSOHN,Q947044,JAY LIVINGSTON,THE PATRIOT [DVD],SUNSET BOULEVARD,26
71381,GARY LEVINSOHN,Q947044,JAY LIVINGSTON,SAVING PRIVATE RYAN,SWING HOSTESS,44
71381,GARY LEVINSOHN,Q3335591,NANCY NEVINSON,THE PATRIOT [DVD],LIGHT IN THE PIAZZA,41
71381,GARY LEVINSOHN,Q3335591,NANCY NEVINSON,SAVING PRIVATE RYAN,RAISE THE TITANIC,39
71381,GARY LEVINSOHN,Q113949,GARY LEWIS,THE PATRIOT [DVD],THE ESCAPIST,52
71381,GARY LEVINSOHN,Q113949,GARY LEWIS,SAVING PRIVATE RYAN,YASMIN,40
71381,GARY LEVINSOHN,Q3098634,GARY VINSON,THE PATRIOT [DVD],A MAJORITY OF ONE,44
71381,GARY LEVINSOHN,Q3098634,GARY VINSON,SAVING PRIVATE RYAN,MCHALE'S NAVY,38
71381,GARY LEVINSOHN,Q2885767,BARRY LIVINGSTON,THE PATRIOT [DVD],THE NUTT HOUSE,48
71381,GARY LEVINSOHN,Q2885767,BARRY LIVINGSTON,SAVING PRIVATE RYAN,MANIAC COP III: BADGE OF SILENCE,36
71381,GARY LEVINSOHN,Q6803756,ARYEH LEVANON,THE PATRIOT [DVD],I LIKE MIKE,31
71381,GARY LEVINSOHN,Q6803756,ARYEH LEVANON,SAVING PRIVATE RYAN,I LIKE MIKE,27
71381,GARY LEVINSOHN,Q4864421,BARRY LEVINSON,THE PATRIOT [DVD],THE AMAZING MR BLUNDEN,38
71381,GARY LEVINSOHN,Q4864421,BARRY LEVINSON,SAVING PRIVATE RYAN,ERSTE LIEBE,33
71381,GARY LEVINSOHN,Q3098592,GARY NELSON,THE PATRIOT [DVD],THE PRIDE OF JESSE HALLAM,40
71381,GARY LEVINSOHN,Q3098592,GARY NELSON,SAVING PRIVATE RYAN,"THE GIRL ON THE LATE, LATE SHOW",37
71381,GARY LEVINSOHN,Q269692,BARRY LEVINSON,THE PATRIOT [DVD],THE NATURAL,54
71381,GARY LEVINSOHN,Q269692,BARRY LEVINSON,SAVING PRIVATE RYAN,RAIN MAN,44
71381,GARY LEVINSOHN,Q705631,ART LINSON,THE PATRIOT [DVD],THE BLACK DAHLIA,45
71381,GARY LEVINSOHN,Q705631,ART LINSON,SAVING PRIVATE RYAN,MELVIN AND HOWARD,39
71381,GARY LEVINSOHN,Q26858621,GARY ROBINSON,THE PATRIOT [DVD],FORREST GUMP,22
71381,GARY LEVINSOHN,Q26858621,GARY ROBINSON,SAVING PRIVATE RYAN,FORREST GUMP,6
71381,GARY LEVINSOHN,Q1494906,GARY LEVINSOHN,THE PATRIOT [DVD],THE PATRIOT,85
71381,GARY LEVINSOHN,Q1494906,GARY LEVINSOHN,SAVING PRIVATE RYAN,SAVING PRIVATE RYAN,100
71381,GARY LEVINSOHN,Q2393710,BRIAN LEVINSON,THE PATRIOT [DVD],MATILDA,27
71381,GARY LEVINSOHN,Q2393710,BRIAN LEVINSON,SAVING PRIVATE RYAN,MATILDA,23
71381,GARY LEVINSOHN,Q1494876,GARY HALVORSON,THE PATRIOT [DVD],THE ADVENTURES OF ELMO IN GROUCHLAND,39
71381,GARY LEVINSOHN,Q1494876,GARY HALVORSON,SAVING PRIVATE RYAN,THE ADVENTURES OF ELMO IN GROUCHLAND,33
71381,GARY LEVINSOHN,Q5525010,GARY E. STEVENSON,THE PATRIOT [DVD],BRATZ: STARRIN' & STYLIN',29
71381,GARY LEVINSOHN,Q5525010,GARY E. STEVENSON,SAVING PRIVATE RYAN,BRATZ: STARRIN' & STYLIN',36
71381,GARY LEVINSOHN,Q5526175,GARY WILSON,THE PATRIOT [DVD],YOU THINK YOU REALLY KNOW ME: THE GARY WILSON STORY,25
71381,GARY LEVINSOHN,Q5526175,GARY WILSON,SAVING PRIVATE RYAN,YOU THINK YOU REALLY KNOW ME: THE GARY WILSON STORY,20
71381,GARY LEVINSOHN,Q23901313,GARY LENNON,THE PATRIOT [DVD],.45,0
71381,GARY LEVINSOHN,Q23901313,GARY LENNON,SAVING PRIVATE RYAN,.45,0
71381,GARY LEVINSOHN,Q1159108,DAN LEVINSON,THE PATRIOT [DVD],UNEVEN FAIRWAYS,13
71381,GARY LEVINSOHN,Q1159108,DAN LEVINSON,SAVING PRIVATE RYAN,UNEVEN FAIRWAYS,24
71381,GARY LEVINSOHN,Q21498173,LADAR LEVISON,THE PATRIOT [DVD],CITIZENFOUR,15
71381,GARY LEVINSOHN,Q21498173,LADAR LEVISON,SAVING PRIVATE RYAN,CITIZENFOUR,7
71381,GARY LEVINSOHN,Q5525229,GARY HEAVIN,THE PATRIOT [DVD],AMERIGEDDON,31
71381,GARY LEVINSOHN,Q5525229,GARY HEAVIN,SAVING PRIVATE RYAN,AMERIGEDDON,27
