acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79867,MALCOLM WATSON,Q16023512,MALCOLM WILLIAMS,THE CUP,THE BRUTE,62
79867,MALCOLM WATSON,Q3281729,MALCOLM WAITE,THE CUP,THE LUCKY HORSESHOE,38
79867,MALCOLM WATSON,Q267829,LUCILE WATSON,THE CUP,THE EMPEROR WALTZ,42
79867,MALCOLM WATSON,Q1332814,MALCOLM TOD,THE CUP,NAPOLI CHE CANTA,35
79867,MALCOLM WATSON,Q10393255,WATSON MACEDO,THE CUP,CARNAVAL EM MARTE,33
79867,MALCOLM WATSON,Q519904,JACK WATSON,THE CUP,THE PURPLE TAXI,55
79867,MALCOLM WATSON,Q532111,TOM WATSON,THE CUP,LAFAYETTE ESCADRILLE,30
79867,MALCOLM WATSON,Q644392,MALCOLM WILLIAMSON,THE CUP,THE BRIDES OF DRACULA,43
79867,MALCOLM WATSON,Q366337,JACK WATSON,THE CUP,THE HILL,53
79867,MALCOLM WATSON,Q16105800,MALCOLM TERRIS,THE CUP,THE BOUNTY,59
79867,MALCOLM WATSON,Q7818000,TOM WATSON,THE CUP,THE WINTER GUEST,43
79867,MALCOLM WATSON,Q3111305,MILLS WATSON,THE CUP,CUJO,36
79867,MALCOLM WATSON,Q44653,MALCOLM YOUNG,THE CUP,AC/DC: LET THERE BE ROCK,33
79867,MALCOLM WATSON,Q108006600,CAROL WATSON,THE CUP,FRIDAY THE 13TH PART III,32
79867,MALCOLM WATSON,Q3843854,MALCOLM STEWART,THE CUP,THE ARRANGEMENT,36
79867,MALCOLM WATSON,Q13489418,MALCOLM TAYLOR,THE CUP,DARK RIVER,24
79867,MALCOLM WATSON,Q16122790,MALCOLM STORRY,THE CUP,THE LAST OF THE MOHICANS,32
79867,MALCOLM WATSON,Q922434,EARL WATSON,THE CUP,PANTHER,57
79867,MALCOLM WATSON,Q98070682,MALCOLM WATSON,THE CUP,THE CUP,100
79867,MALCOLM WATSON,Q39476,EMMA WATSON,THE CUP,THE CIRCLE,59
79867,MALCOLM WATSON,Q7353613,ROBYN MALCOLM,THE CUP,PERFECT STRANGERS,33
79867,MALCOLM WATSON,Q201670,PAUL WATSON,THE CUP,THE COVE,67
79867,MALCOLM WATSON,Q3993068,TONI MALCO,THE CUP,MANUALE D'AMORE 2 - CAPITOLI SUCCESSIVI,18
79867,MALCOLM WATSON,Q1674689,MICHAEL WATSON,THE CUP,ROAR: TIGERS OF THE SUNDARBANS,28
