acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80261,JEAN-PAUL THOMAS,Q18938,THOMAS JANE,LINES AND VOLUMES,NEMESIS,42
80261,JEAN-PAUL THOMAS,Q949391,JEAN-PAUL ROUVE,LINES AND VOLUMES,SPREAD YOUR WINGS,53
80261,JEAN-PAUL THOMAS,Q2423698,THOMAS ENGEL,LINES AND VOLUMES,THE BLUE SEA AND YOU,43
80261,JEAN-PAUL THOMAS,Q12343126,THOMAS P. HEJLE,LINES AND VOLUMES,ATLANTIS,32
80261,JEAN-PAUL THOMAS,Q18210550,P. A. THOMAS,LINES AND VOLUMES,KALLIPENNU,37
80261,JEAN-PAUL THOMAS,Q3168672,JEAN-PAUL ROULAND,LINES AND VOLUMES,N'OUBLIE PAS TON PERE AU VESTIAIRE...,35
80261,JEAN-PAUL THOMAS,Q6214041,JOEL THOMAS,LINES AND VOLUMES,DEAD TO THE WORLD,24
80261,JEAN-PAUL THOMAS,Q98962,THOMAS FANTL,LINES AND VOLUMES,TIME OF THE INNOCENT,38
80261,JEAN-PAUL THOMAS,Q3168703,JEAN-PAUL TOROK,LINES AND VOLUMES,A BAD SON,31
80261,JEAN-PAUL THOMAS,Q1685148,JEAN-PAUL TRIBOUT,LINES AND VOLUMES,DROLES DE ZEBRES,48
80261,JEAN-PAUL THOMAS,Q12023444,JANA PAULOVA,LINES AND VOLUMES,"DALSKABATY, HRISNA VES ANEB ZAPOMENUTY CERT",41
80261,JEAN-PAUL THOMAS,Q3168683,JEAN-PAUL SASSY,LINES AND VOLUMES,HOUSE OF LOVERS,38
80261,JEAN-PAUL THOMAS,Q728677,PAUL THOMAS,LINES AND VOLUMES,BAD WIVES,46
80261,JEAN-PAUL THOMAS,Q107377936,JEAN-PAUL THIRRIOT,LINES AND VOLUMES,HAINE,36
80261,JEAN-PAUL THOMAS,Q4241703,ANNA THOMAS,LINES AND VOLUMES,A TIME OF DESTINY,47
80261,JEAN-PAUL THOMAS,Q3168650,JEAN-PAUL PITOLIN,LINES AND VOLUMES,BILLY ZE KICK,20
80261,JEAN-PAUL THOMAS,Q2425496,THOMAS KNAUF,LINES AND VOLUMES,TREFFEN IN TRAVERS,34
80261,JEAN-PAUL THOMAS,Q25132,PAUL THOMAS ANDERSON,LINES AND VOLUMES,INHERENT VICE,40
80261,JEAN-PAUL THOMAS,Q345755,JEAN-PAUL SALOME,LINES AND VOLUMES,LES BRAQUEUSES,45
80261,JEAN-PAUL THOMAS,Q87852,THOMAS JAHN,LINES AND VOLUMES,80 MINUTES,37
80261,JEAN-PAUL THOMAS,Q6230094,JEAN-PAUL WALL,LINES AND VOLUMES,"EU CAND VREAU SA FLUIER, FLUIER",47
80261,JEAN-PAUL THOMAS,Q20657586,PAUL THOMAS,LINES AND VOLUMES,AMERICAN: THE BILL HICKS STORY,39
80261,JEAN-PAUL THOMAS,Q2471163,CHANTAL THOMAS,LINES AND VOLUMES,LES ADIEUX A LA REINE,37
80261,JEAN-PAUL THOMAS,Q65116705,THOMAS PATUREL,LINES AND VOLUMES,GRAND CENTRAL,20
80261,JEAN-PAUL THOMAS,Q6163618,JASON THOMAS,LINES AND VOLUMES,THE RECKONING,27
80261,JEAN-PAUL THOMAS,Q56282107,BENNY P. THOMAS,LINES AND VOLUMES,MYLANCHI MONCHULLA VEEDU,29
80261,JEAN-PAUL THOMAS,Q2403844,JEAN-PAUL DE VIDAS,LINES AND VOLUMES,LES PLUS BELLES ANNEES D'UNE VIE,45
80261,JEAN-PAUL THOMAS,Q5214855,DANA THOMAS,LINES AND VOLUMES,SALVATORE FERRAGAMO: THE SHOEMAKER OF DREAMS,23
