acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80660,JOHNNY SYMONS,Q1702414,JOHNNY STRONG,LONG NIGHT'S JOURNEY INTO DAY,DAYLIGHT'S END,47
80660,JOHNNY SYMONS,Q6267657,JOHNNY SANDS,LONG NIGHT'S JOURNEY INTO DAY,ALADDIN AND HIS LAMP,29
80660,JOHNNY SYMONS,Q1145951,JOHNNY SEVEN,LONG NIGHT'S JOURNEY INTO DAY,NAVAJO RUN,26
80660,JOHNNY SYMONS,Q6242341,JOHN JYMPSON,LONG NIGHT'S JOURNEY INTO DAY,A HARD DAY'S NIGHT,55
80660,JOHNNY SYMONS,Q3182953,JOHNNY PEARSON,LONG NIGHT'S JOURNEY INTO DAY,THE JOKERS,21
80660,JOHNNY SYMONS,Q174650,JOHN SIMON,LONG NIGHT'S JOURNEY INTO DAY,YOU ARE WHAT YOU EAT,24
80660,JOHNNY SYMONS,Q7298907,RAYMOND JOHNSON,LONG NIGHT'S JOURNEY INTO DAY,SPACE IS THE PLACE,17
80660,JOHNNY SYMONS,Q37490931,JOHNNY OLSEN,LONG NIGHT'S JOURNEY INTO DAY,SMUKKE DRENG,34
80660,JOHNNY SYMONS,Q2350350,JOHNY VONERS,LONG NIGHT'S JOURNEY INTO DAY,FEMME ENTRE CHIEN ET LOUP,30
80660,JOHNNY SYMONS,Q386053,DONNY OSMOND,LONG NIGHT'S JOURNEY INTO DAY,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,33
80660,JOHNNY SYMONS,Q6267954,JOHNNY YUNE,LONG NIGHT'S JOURNEY INTO DAY,THEY STILL CALL ME BRUCE,23
80660,JOHNNY SYMONS,Q356129,JOHN STAMOS,LONG NIGHT'S JOURNEY INTO DAY,NEVER TOO YOUNG TO DIE,39
80660,JOHNNY SYMONS,Q3484216,SIMON BONNEY,LONG NIGHT'S JOURNEY INTO DAY,WINGS OF DESIRE,27
80660,JOHNNY SYMONS,Q708110,JOHNNY SHINES,LONG NIGHT'S JOURNEY INTO DAY,THE SEARCH FOR ROBERT JOHNSON,38
80660,JOHNNY SYMONS,Q317262,JOHNNY RAMONE,LONG NIGHT'S JOURNEY INTO DAY,DANCING BAREFOOT,22
80660,JOHNNY SYMONS,Q327891,JOHAN SIMONS,LONG NIGHT'S JOURNEY INTO DAY,DE JURK,28
80660,JOHNNY SYMONS,Q94524220,ANNIE SYMONS,LONG NIGHT'S JOURNEY INTO DAY,LOVE IS THE DEVIL: STUDY FOR A PORTRAIT OF FRANCIS BACON,29
80660,JOHNNY SYMONS,Q24706050,JOHNNY SYMONS,LONG NIGHT'S JOURNEY INTO DAY,OUT RUN,22
80660,JOHNNY SYMONS,Q8215122,JOHN SIMPSON,LONG NIGHT'S JOURNEY INTO DAY,FREEZE FRAME,20
80660,JOHNNY SYMONS,Q19303399,JOHNNY NG,LONG NIGHT'S JOURNEY INTO DAY,I NOT STUPID TOO,27
80660,JOHNNY SYMONS,Q116636,JOHNNY SIMMONS,LONG NIGHT'S JOURNEY INTO DAY,JENNIFER'S BODY,36
80660,JOHNNY SYMONS,Q3183613,JONNY WESTON,LONG NIGHT'S JOURNEY INTO DAY,THE DIVERGENT SERIES: INSURGENT,34
80660,JOHNNY SYMONS,Q1702369,JOHNNY O,LONG NIGHT'S JOURNEY INTO DAY,SOY NERO,27
80660,JOHNNY SYMONS,Q27988185,JOHNNY MA,LONG NIGHT'S JOURNEY INTO DAY,OLD STONE,32
