acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37989,PETER VAN DEUSEN,Q5553323,PETER S. ANDERSEN,WHAT IS MUSIC,THE GREAT DOCK DISASTER,39
37989,PETER VAN DEUSEN,Q5553323,PETER S. ANDERSEN,FRIENDS,LIFE ON THE HEGN FARM,36
37989,PETER VAN DEUSEN,Q66418,PETER VAN EYCK,WHAT IS MUSIC,THE REST IS SILENCE,50
37989,PETER VAN DEUSEN,Q66418,PETER VAN EYCK,FRIENDS,DR. CRIPPEN LEBT,45
37989,PETER VAN DEUSEN,Q21415421,PETER VAN DISSEL,WHAT IS MUSIC,FUNERAL FOR AN ASSASSIN,28
37989,PETER VAN DEUSEN,Q21415421,PETER VAN DISSEL,FRIENDS,FUNERAL FOR AN ASSASSIN,20
37989,PETER VAN DEUSEN,Q35985774,PETER BOESEN,WHAT IS MUSIC,LADIES ON THE ROCKS,38
37989,PETER VAN DEUSEN,Q35985774,PETER BOESEN,FRIENDS,AFTENLANDET,44
37989,PETER VAN DEUSEN,Q95169691,DUSAN PETRAN,WHAT IS MUSIC,OSVOBOZENI PRAHY,21
37989,PETER VAN DEUSEN,Q95169691,DUSAN PETRAN,FRIENDS,OSVOBOZENI PRAHY,17
37989,PETER VAN DEUSEN,Q7177457,PETER VAN GREENAWAY,WHAT IS MUSIC,THE MEDUSA TOUCH,34
37989,PETER VAN DEUSEN,Q7177457,PETER VAN GREENAWAY,FRIENDS,THE MEDUSA TOUCH,26
37989,PETER VAN DEUSEN,Q18953,PETER DELUISE,WHAT IS MUSIC,LISTEN TO ME,48
37989,PETER VAN DEUSEN,Q18953,PETER DELUISE,FRIENDS,FREE RIDE,50
37989,PETER VAN DEUSEN,Q95788483,BEN VAN METER,WHAT IS MUSIC,ARMY OF LOVERS OR REVOLT OF THE PERVERTS,19
37989,PETER VAN DEUSEN,Q95788483,BEN VAN METER,FRIENDS,DIE ARMEE DER LIEBENDEN ODER AUFSTAND DER PERVERSEN,24
37989,PETER VAN DEUSEN,Q12331675,PETER OLESEN,WHAT IS MUSIC,DRENGEN DER FORSVANDT,18
37989,PETER VAN DEUSEN,Q12331675,PETER OLESEN,FRIENDS,DRENGEN DER FORSVANDT,29
37989,PETER VAN DEUSEN,Q2079356,PETER VON GUNTEN,WHAT IS MUSIC,PESTALOZZI'S MOUNTAIN,24
37989,PETER VAN DEUSEN,Q2079356,PETER VON GUNTEN,FRIENDS,PESTALOZZIS BERG,26
37989,PETER VAN DEUSEN,Q1713708,PETER VAN GESTEL,WHAT IS MUSIC,EEN DUBBELTJE TE WEINIG,17
37989,PETER VAN DEUSEN,Q1713708,PETER VAN GESTEL,FRIENDS,EEN DUBBELTJE TE WEINIG,13
37989,PETER VAN DEUSEN,Q7173553,PETER DASENT,WHAT IS MUSIC,CHANNELLING BABY,28
37989,PETER VAN DEUSEN,Q7173553,PETER DASENT,FRIENDS,BRAINDEAD,50
37989,PETER VAN DEUSEN,Q2600722,PETER VAN DEN BEGIN,WHAT IS MUSIC,ANUBIS EN DE WRAAK VAN ARGHUS,38
37989,PETER VAN DEUSEN,Q2600722,PETER VAN DEN BEGIN,FRIENDS,BUITENSPEL,47
37989,PETER VAN DEUSEN,Q1983128,FRANS VAN DEURSEN,WHAT IS MUSIC,THE FOURTEENTH CHICK,30
37989,PETER VAN DEUSEN,Q1983128,FRANS VAN DEURSEN,FRIENDS,CHEZ NOUS,38
37989,PETER VAN DEUSEN,Q2800184,PETER VAN DEN EEDE,WHAT IS MUSIC,VILLA DES ROSES,36
37989,PETER VAN DEUSEN,Q2800184,PETER VAN DEN EEDE,FRIENDS,DIRTY MIND,47
37989,PETER VAN DEUSEN,Q603687,RALPH VAN DEUSEN,WHAT IS MUSIC,DAS GEHEIMNIS DER SICHERHEIT,39
37989,PETER VAN DEUSEN,Q603687,RALPH VAN DEUSEN,FRIENDS,THE SECRET OF SAFETY,22
37989,PETER VAN DEUSEN,Q15199620,ERIC VAN BEUREN,WHAT IS MUSIC,PLEURE PAS GERMAINE,25
37989,PETER VAN DEUSEN,Q15199620,ERIC VAN BEUREN,FRIENDS,PLEURE PAS GERMAINE,31
37989,PETER VAN DEUSEN,Q1999130,PIETER VAN HEES,WHAT IS MUSIC,DIRTY MIND,35
37989,PETER VAN DEUSEN,Q1999130,PIETER VAN HEES,FRIENDS,BUITENSPEL,47
37989,PETER VAN DEUSEN,Q47091264,PIETER VAN DER HEIDE,WHAT IS MUSIC,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,16
37989,PETER VAN DEUSEN,Q47091264,PIETER VAN DER HEIDE,FRIENDS,KAPITEIN ROB EN HET GEHEIM VAN PROFESSOR LUPARDI,15
37989,PETER VAN DEUSEN,Q59274744,MELLE VAN ESSEN,WHAT IS MUSIC,ROMY'S SALON,32
37989,PETER VAN DEUSEN,Q59274744,MELLE VAN ESSEN,FRIENDS,BEYOND SLEEP,42
37989,PETER VAN DEUSEN,Q2139230,PETER VAN DE VELDE,WHAT IS MUSIC,THE MISFORTUNATES,33
37989,PETER VAN DEUSEN,Q2139230,PETER VAN DE VELDE,FRIENDS,THE MISFORTUNATES,33
37989,PETER VAN DEUSEN,Q20870080,PIETER VAN DESSEL,WHAT IS MUSIC,LABYRINTHUS,25
37989,PETER VAN DEUSEN,Q20870080,PIETER VAN DESSEL,FRIENDS,LABYRINTHUS,44
37989,PETER VAN DEUSEN,Q20721920,PIETER VAN HUYSTEE,WHAT IS MUSIC,"JHERONIMUS BOSCH, TOUCHED BY THE DEVIL",28
