acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75307,NORMAND GREGOIRE,Q109774828,JONATHAN GREGOIRE,HORIZON,INNU-ASSIT,24
75307,NORMAND GREGOIRE,Q109774828,JONATHAN GREGOIRE,PASSAGE,INNU-ASSIT,35
75307,NORMAND GREGOIRE,Q109774828,JONATHAN GREGOIRE,SERIES 4,INNU TERRITORY,36
75307,NORMAND GREGOIRE,Q109733557,SANDY GREGOIRE,HORIZON,SANDY'S BLUE BOX,17
75307,NORMAND GREGOIRE,Q109733557,SANDY GREGOIRE,PASSAGE,SANDY'S BLUE BOX,26
75307,NORMAND GREGOIRE,Q109733557,SANDY GREGOIRE,SERIES 4,SANDY'S BLUE BOX,25
75307,NORMAND GREGOIRE,Q88692726,GREGOIRE MAYOR,HORIZON,"PAUL MAILLARD, FACTEUR DE LANGUE DE BOIS",13
75307,NORMAND GREGOIRE,Q88692726,GREGOIRE MAYOR,PASSAGE,"PAUL MAILLARD, FACTEUR DE LANGUE DE BOIS",9
75307,NORMAND GREGOIRE,Q88692726,GREGOIRE MAYOR,SERIES 4,"JULES AIMEE PECLARD, DISTILLATEUR D'ESPRIT DE CLOCHER",20
75307,NORMAND GREGOIRE,Q78887,NORA GREGOR,HORIZON,DAS GRINSENDE GESICHT,29
75307,NORMAND GREGOIRE,Q78887,NORA GREGOR,PASSAGE,DAS GRINSENDE GESICHT,29
75307,NORMAND GREGOIRE,Q78887,NORA GREGOR,SERIES 4,EINE BALLNACHT,36
75307,NORMAND GREGOIRE,Q15731919,GREGORIO MORAN,HORIZON,SIETE DIAS DE ENERO,15
75307,NORMAND GREGOIRE,Q15731919,GREGORIO MORAN,PASSAGE,SIETE DIAS DE ENERO,31
75307,NORMAND GREGOIRE,Q15731919,GREGORIO MORAN,SERIES 4,SIETE DIAS DE ENERO,30
75307,NORMAND GREGOIRE,Q3118485,GREGOIRE OESTERMANN,HORIZON,I DO,36
75307,NORMAND GREGOIRE,Q3118485,GREGOIRE OESTERMANN,PASSAGE,MY CASE,43
75307,NORMAND GREGOIRE,Q3118485,GREGOIRE OESTERMANN,SERIES 4,ROSALIE BLUM,40
75307,NORMAND GREGOIRE,Q1999762,NORMAND CORBEIL,HORIZON,THE TORRENT,44
75307,NORMAND GREGOIRE,Q1999762,NORMAND CORBEIL,PASSAGE,THE ASSIGNMENT,48
75307,NORMAND GREGOIRE,Q1999762,NORMAND CORBEIL,SERIES 4,SCREAMERS,47
75307,NORMAND GREGOIRE,Q1393077,GREGOR JORDAN,HORIZON,UNTHINKABLE,33
75307,NORMAND GREGOIRE,Q1393077,GREGOR JORDAN,PASSAGE,BUFFALO SOLDIERS,26
75307,NORMAND GREGOIRE,Q1393077,GREGOR JORDAN,SERIES 4,BUFFALO SOLDIERS,42
75307,NORMAND GREGOIRE,Q1763557,RICHARD GREGOIRE,HORIZON,IGNITION,40
75307,NORMAND GREGOIRE,Q1763557,RICHARD GREGOIRE,PASSAGE,IGNITION,13
75307,NORMAND GREGOIRE,Q1763557,RICHARD GREGOIRE,SERIES 4,IGNITION,12
75307,NORMAND GREGOIRE,Q3118492,GREGOIRE SIVAN,HORIZON,UN HOMME IDEAL,38
75307,NORMAND GREGOIRE,Q3118492,GREGOIRE SIVAN,PASSAGE,16 ANS... OU PRESQUE,25
75307,NORMAND GREGOIRE,Q3118492,GREGOIRE SIVAN,SERIES 4,16 ANS... OU PRESQUE,40
75307,NORMAND GREGOIRE,Q3118504,GREGOIRE VIGNERON,HORIZON,NICHOLAS ON HOLIDAY,38
75307,NORMAND GREGOIRE,Q3118504,GREGOIRE VIGNERON,PASSAGE,SANS LAISSER DE TRACES,34
75307,NORMAND GREGOIRE,Q3118504,GREGOIRE VIGNERON,SERIES 4,MOLIERE,40
75307,NORMAND GREGOIRE,Q55597165,GREGOIRE SORLAT,HORIZON,A FAITHFUL MAN,19
75307,NORMAND GREGOIRE,Q55597165,GREGOIRE SORLAT,PASSAGE,OF GODS AND MEN,27
75307,NORMAND GREGOIRE,Q55597165,GREGOIRE SORLAT,SERIES 4,DES HOMMES ET DES DIEUX,32
75307,NORMAND GREGOIRE,Q26735328,GREGOR MEERMAN,HORIZON,"JHERONIMUS BOSCH, TOUCHED BY THE DEVIL",18
75307,NORMAND GREGOIRE,Q26735328,GREGOR MEERMAN,PASSAGE,"JHERONIMUS BOSCH, TOUCHED BY THE DEVIL",14
75307,NORMAND GREGOIRE,Q26735328,GREGOR MEERMAN,SERIES 4,"JHERONIMUS BOSCH, TOUCHED BY THE DEVIL",22
75307,NORMAND GREGOIRE,Q3116303,GREGOIRE MARET,HORIZON,LA MIF,15
75307,NORMAND GREGOIRE,Q3116303,GREGOIRE MARET,PASSAGE,THE FAM,29
75307,NORMAND GREGOIRE,Q3116303,GREGOIRE MARET,SERIES 4,LA MIF,29
