acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29896,BERGEN,Q61670,HANS BERGER,ANTONIA'S LINE,THE CURSE,17
29896,BERGEN,Q289895,ERNA BERGER,ANTONIA'S LINE,WEN DIE GOTTER LIEBEN,34
29896,BERGEN,Q4578955,KAREN BERG,ANTONIA'S LINE,FAMILIEN SCHMIDT,47
29896,BERGEN,Q5568137,JORGEN BECK,ANTONIA'S LINE,SIKKE'N FAMILIE,48
29896,BERGEN,Q3170702,JEAN BERGER,ANTONIA'S LINE,LE CAPITAN,42
29896,BERGEN,Q45574,TONI BERGER,ANTONIA'S LINE,DAS SCHLANGENEI,28
29896,BERGEN,Q382604,JOHN BERGER,ANTONIA'S LINE,JONAS QUI AURA 25 ANS EN L'AN 2000,33
29896,BERGEN,Q52985,HERGE,ANTONIA'S LINE,TINTIN AND I,38
29896,BERGEN,Q773512,BOB BERGEN,ANTONIA'S LINE,DUNSTON CHECKS IN,45
29896,BERGEN,Q433246,DANA BERGER,ANTONIA'S LINE,PASSOVER FEVER,21
29896,BERGEN,Q325841,GLEN BERRY,ANTONIA'S LINE,"HERE'S LOOKING AT YOU, BOY",46
29896,BERGEN,Q5571387,STEFAN BERG,ANTONIA'S LINE,LESLIE - KILLEN SOM KOMMER ATT GLANSA,37
29896,BERGEN,Q11983716,LENE BERG,ANTONIA'S LINE,EN KVINNAS HUVUD,33
29896,BERGEN,Q21282393,SEAN BERGIN,ANTONIA'S LINE,THIRTEEN DAYS,15
29896,BERGEN,Q1681609,JAN BERGER,ANTONIA'S LINE,EINE ANDERE LIGA,47
29896,BERGEN,Q2023638,GENE BREWER,ANTONIA'S LINE,K-PAX,11
29896,BERGEN,Q4891405,BERG NG,ANTONIA'S LINE,INFERNAL AFFAIRS,40
29896,BERGEN,Q6423858,KNUT BERGER,ANTONIA'S LINE,THIS IS LOVE,46
29896,BERGEN,Q16207719,GENE FARBER,ANTONIA'S LINE,CAPTAIN AMERICA: CIVIL WAR,36
29896,BERGEN,Q14655145,GWEN BERROU,ANTONIA'S LINE,LES GEANTS,58
29896,BERGEN,Q20278502,RIGEN,ANTONIA'S LINE,GET UP STAND UP,28
