acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10983,KARL ZWICKY,Q19363328,KAREL TREBICKY,THE MIRACULOUS MELLOPS 2. PART 5,"FOCUS, PLEASE!",37
10983,KARL ZWICKY,Q19363328,KAREL TREBICKY,THE MIRACULOUS MELLOPS 2. PART 2,"FOCUS, PLEASE!",37
10983,KARL ZWICKY,Q19363328,KAREL TREBICKY,THE MIRACULOUS MELLOPS 2. PART 4,"FOCUS, PLEASE!",37
10983,KARL ZWICKY,Q19363328,KAREL TREBICKY,THE BUS TRIP,"FOCUS, PLEASE!",33
10983,KARL ZWICKY,Q19363328,KAREL TREBICKY,PAWS,"FOCUS, PLEASE!",38
10983,KARL ZWICKY,Q19363328,KAREL TREBICKY,THE ROAD WORRIER,LEAVE IT TO ME,27
10983,KARL ZWICKY,Q19363328,KAREL TREBICKY,THE MIRACULOUS MELLOPS 2. PART 3,"FOCUS, PLEASE!",37
10983,KARL ZWICKY,Q6372399,KARL ZWICKY,THE MIRACULOUS MELLOPS 2. PART 5,SINBAD AND THE MINOTAUR,33
10983,KARL ZWICKY,Q6372399,KARL ZWICKY,THE MIRACULOUS MELLOPS 2. PART 2,SINBAD AND THE MINOTAUR,33
10983,KARL ZWICKY,Q6372399,KARL ZWICKY,THE MIRACULOUS MELLOPS 2. PART 4,SINBAD AND THE MINOTAUR,33
10983,KARL ZWICKY,Q6372399,KARL ZWICKY,THE BUS TRIP,SINBAD AND THE MINOTAUR,29
10983,KARL ZWICKY,Q6372399,KARL ZWICKY,PAWS,PAWS,100
10983,KARL ZWICKY,Q6372399,KARL ZWICKY,THE ROAD WORRIER,SINBAD AND THE MINOTAUR,36
10983,KARL ZWICKY,Q6372399,KARL ZWICKY,THE MIRACULOUS MELLOPS 2. PART 3,SINBAD AND THE MINOTAUR,33
10983,KARL ZWICKY,Q27910266,KAROL STRAZNICKY,THE MIRACULOUS MELLOPS 2. PART 5,ZABA,11
10983,KARL ZWICKY,Q27910266,KAROL STRAZNICKY,THE MIRACULOUS MELLOPS 2. PART 2,ZABA,11
10983,KARL ZWICKY,Q27910266,KAROL STRAZNICKY,THE MIRACULOUS MELLOPS 2. PART 4,ZABA,11
10983,KARL ZWICKY,Q27910266,KAROL STRAZNICKY,THE BUS TRIP,ZABA,12
10983,KARL ZWICKY,Q27910266,KAROL STRAZNICKY,PAWS,ZABA,25
10983,KARL ZWICKY,Q27910266,KAROL STRAZNICKY,THE ROAD WORRIER,ZABA,10
10983,KARL ZWICKY,Q27910266,KAROL STRAZNICKY,THE MIRACULOUS MELLOPS 2. PART 3,ZABA,11
10983,KARL ZWICKY,Q26253795,KARL ZINNY,THE MIRACULOUS MELLOPS 2. PART 5,DIETRO LA PIANURA,25
10983,KARL ZWICKY,Q26253795,KARL ZINNY,THE MIRACULOUS MELLOPS 2. PART 2,DIETRO LA PIANURA,25
10983,KARL ZWICKY,Q26253795,KARL ZINNY,THE MIRACULOUS MELLOPS 2. PART 4,DIETRO LA PIANURA,25
10983,KARL ZWICKY,Q26253795,KARL ZINNY,THE BUS TRIP,DIETRO LA PIANURA,28
10983,KARL ZWICKY,Q26253795,KARL ZINNY,PAWS,DIETRO LA PIANURA,19
10983,KARL ZWICKY,Q26253795,KARL ZINNY,THE ROAD WORRIER,DIETRO LA PIANURA,30
10983,KARL ZWICKY,Q26253795,KARL ZINNY,THE MIRACULOUS MELLOPS 2. PART 3,DIETRO LA PIANURA,25
10983,KARL ZWICKY,Q3562802,KAREL ZICH,THE MIRACULOUS MELLOPS 2. PART 5,MNAGA - HAPPY END,22
10983,KARL ZWICKY,Q3562802,KAREL ZICH,THE MIRACULOUS MELLOPS 2. PART 2,MNAGA - HAPPY END,22
10983,KARL ZWICKY,Q3562802,KAREL ZICH,THE MIRACULOUS MELLOPS 2. PART 4,MNAGA - HAPPY END,22
10983,KARL ZWICKY,Q3562802,KAREL ZICH,THE BUS TRIP,CITIZEN HAVEL,24
