acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32664,TERRY SPENCER,Q27680846,TERRY SERIO,VAMPIRE MYTHS,SHOUT! THE STORY OF JOHNNY O'KEEFE,17
32664,TERRY SPENCER,Q2405762,TERRY SANDERS,VAMPIRE MYTHS,WAR HUNT,38
32664,TERRY SPENCER,Q73512591,DESEAN TERRY,VAMPIRE MYTHS,LANGUAGE LESSONS,7
32664,TERRY SPENCER,Q71275,SPENCER TRACY,VAMPIRE MYTHS,NORTHWEST PASSAGE,40
32664,TERRY SPENCER,Q3984808,TERRY DENE,VAMPIRE MYTHS,THE GOLDEN DISC,21
32664,TERRY SPENCER,Q1289871,TERRY CARTER,VAMPIRE MYTHS,HAMILTON,38
32664,TERRY SPENCER,Q128541,TERRY KISER,VAMPIRE MYTHS,SIDE OUT,38
32664,TERRY SPENCER,Q3426924,RENE THIERRY,VAMPIRE MYTHS,NAKED CHILDHOOD,29
32664,TERRY SPENCER,Q3518884,TERRY BECKER,VAMPIRE MYTHS,THE THIRSTY DEAD,34
32664,TERRY SPENCER,Q7704046,TERRY ALEXANDER,VAMPIRE MYTHS,CONSPIRACY THEORY,33
32664,TERRY SPENCER,Q3997163,TRACY SPENCER,VAMPIRE MYTHS,A TU PER TU,17
32664,TERRY SPENCER,Q982840,GERRY BECKER,VAMPIRE MYTHS,HAPPINESS,45
32664,TERRY SPENCER,Q7705060,TERRY SWEENEY,VAMPIRE MYTHS,MAGIC ISLAND,24
32664,TERRY SPENCER,Q2405781,TERRY STACEY,VAMPIRE MYTHS,HAPPY ACCIDENTS,36
32664,TERRY SPENCER,Q24238831,THIERRY RENE,VAMPIRE MYTHS,THE BOURNE IDENTITY,25
32664,TERRY SPENCER,Q18205789,TERRY DEXTER,VAMPIRE MYTHS,DELIVER US FROM EVA,25
32664,TERRY SPENCER,Q3493025,SPENCER SUSSER,VAMPIRE MYTHS,SAVE RALPH,35
32664,TERRY SPENCER,Q3376914,PETER TERRY,VAMPIRE MYTHS,ASSIGNMENT,17
32664,TERRY SPENCER,Q7860157,TYLER SPENCER,VAMPIRE MYTHS,ROULETTE STARS OF METRO DETROIT,23
32664,TERRY SPENCER,Q24340672,SPENCER STONE,VAMPIRE MYTHS,THE 15:17 TO PARIS,19
32664,TERRY SPENCER,Q2422425,TERRY FREWER,VAMPIRE MYTHS,THE PRINCESS SWITCH,19
