acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80609,RICHARD FLAX,Q3189104,JULIAN RICHARDS,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],SUMMER SCARS,25
80609,RICHARD FLAX,Q121175,RICHARD ANGST,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],DAS GEHEIMNIS DER SCHWARZEN KOFFER,44
80609,RICHARD FLAX,Q1591382,RICHARD DILLANE,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],MUNICH: THE EDGE OF WAR,43
80609,RICHARD FLAX,Q60884706,RICHARD LAVOIE,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],LE CHOIX D'UN PEUPLE,25
80609,RICHARD FLAX,Q18637425,RICHARD GRAY,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],MURDER AT EMIGRANT GULCH,30
80609,RICHARD FLAX,Q2149500,RICHARD FOREMAN,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],JACK SMITH AND THE DESTRUCTION OF ATLANTIS,33
80609,RICHARD FLAX,Q78639,MAX REINHARDT,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],HITLER - EINE KARRIERE,38
80609,RICHARD FLAX,Q89883,FRIDA RICHARD,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE MERCHANT OF VENICE,46
80609,RICHARD FLAX,Q5965577,RICHARD LUND,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],SIR ARNE'S TREASURE,32
80609,RICHARD FLAX,Q38051190,RICHARD LUND,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],PANOPTA I,19
80609,RICHARD FLAX,Q5102318,RICHARD NEILL,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE ACTIVE LIFE OF DOLLY OF THE DAILIES,41
80609,RICHARD FLAX,Q2567590,RICHARD ALLEN,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE TRAIL OF THE LONESOME PINE,33
80609,RICHARD FLAX,Q42041863,RICHARD JAGER,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],DEN MYSTISKE FREMMEDE,16
80609,RICHARD FLAX,Q16157711,MAUD RICHARD,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],LE REFLET DE CLAUDE MERCOEUR,34
80609,RICHARD FLAX,Q995807,RICHARD FALK,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],HARRISON AND BARRISON,28
80609,RICHARD FLAX,Q90034,FRITZ RICHARD,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],DUKE FERRANTE'S END,35
80609,RICHARD FLAX,Q3431022,RICHARD MARSH,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE BEETLE,23
80609,RICHARD FLAX,Q34377674,RICHARD KUHLE,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],ALRAUNE UND DER GOLEM,34
80609,RICHARD FLAX,Q19866913,FRANK RICHARDSON,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],ABOVE RUBIES,29
80609,RICHARD FLAX,Q861426,RICHARD ARLEN,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE LIGHT OF WESTERN STARS,49
80609,RICHARD FLAX,Q1247808,RICHARD DAY,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE HOUND OF THE BASKERVILLES,42
80609,RICHARD FLAX,Q931926,RICHARD DIX,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],MORAN OF THE MARINES,41
80609,RICHARD FLAX,Q1302593,RICHARD CARLE,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],MGM'S BIG PARADE OF COMEDY,41
80609,RICHARD FLAX,Q3082777,FRANK RICHARDSON,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],MEN WITHOUT WOMEN,20
80609,RICHARD FLAX,Q72173011,RICHARD ARVAY,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],KOPFUBER INS GLUCK,33
80609,RICHARD FLAX,Q88090,RICHARD FALL,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],MERELY MARY ANN,24
80609,RICHARD FLAX,Q56319339,RICHARD HARLAN,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],ROAD OF HELL,29
80609,RICHARD FLAX,Q352701,RICHARD LOO,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE BITTER TEA OF GENERAL YEN,36
80609,RICHARD FLAX,Q15998376,RICHARD FRYER,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE PERILS OF PAULINE,34
80609,RICHARD FLAX,Q16008362,RICHARD DOLMAN,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],LUCKY LOSER,22
80609,RICHARD FLAX,Q684226,RICHARD FRASER,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE PICTURE OF DORIAN GRAY,38
80609,RICHARD FLAX,Q20684080,RICHARD FANTL,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE GREAT ADVENTURES OF WILD BILL HICKOK,34
80609,RICHARD FLAX,Q2149479,RICHARD FLOURNOY,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE MORE THE MERRIER,25
80609,RICHARD FLAX,Q2279367,ANN RICHARDS,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE SEARCHING WIND,33
80609,RICHARD FLAX,Q7325683,RICHARD FISKE,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],ALL THE WORLD'S A STOOGE,36
80609,RICHARD FLAX,Q7324952,RICHARD CRANE,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],MENACE FROM OUTER SPACE,36
80609,RICHARD FLAX,Q3431001,RICHARD MACAULAY,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THREE CHEERS FOR THE IRISH,26
80609,RICHARD FLAX,Q1355379,RICHARD HAYDN,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],AND THEN THERE WERE NONE,42
80609,RICHARD FLAX,Q237918,ANN RICHARDS,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],LOVE FROM A STRANGER,29
80609,RICHARD FLAX,Q3430837,RICHARD HALE,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],JUPITER'S DARLING,33
80609,RICHARD FLAX,Q3430692,RICHARD DAVID,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],JUNGLE WOMAN,22
80609,RICHARD FLAX,Q339593,RICHARD LONG,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],KANSAS RAIDERS,32
80609,RICHARD FLAX,Q3430847,RICHARD HART,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],GREEN DOLPHIN STREET,29
80609,RICHARD FLAX,Q1360888,JEAN RICHARD,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],THE KING OF THE BLA BLA BLA,40
80609,RICHARD FLAX,Q1364819,RICHARD LEACOCK,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],FRAMES OF REFERENCE,42
80609,RICHARD FLAX,Q28466680,RICARDO LAND,BALINESE SURFER 2: WAVE OF CHANGE [WIDESCREEN],LA HISTORIA DEL TANGO,25
