acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24017,CHERIE NOWLAN,Q3131932,HENRI ROLLAN,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,LES AVENTURES D'ARSENE LUPIN,43
24017,CHERIE NOWLAN,Q3131932,HENRI ROLLAN,THANK GOD HE MET LIZZIE,LES MYSTERES DE PARIS,45
24017,CHERIE NOWLAN,Q17154351,CATHERINE MOYLAN,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,LOVE IN THE ROUGH,38
24017,CHERIE NOWLAN,Q17154351,CATHERINE MOYLAN,THANK GOD HE MET LIZZIE,LOVE IN THE ROUGH,30
24017,CHERIE NOWLAN,Q5085312,CHARLIE NORMAN,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,FARLIG FRIHET,31
24017,CHERIE NOWLAN,Q5085312,CHARLIE NORMAN,THANK GOD HE MET LIZZIE,OPPAT MED GRONA HISSEN,40
24017,CHERIE NOWLAN,Q181402,CHRIS HOWLAND,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,THE MAD EXECUTIONERS,39
24017,CHERIE NOWLAN,Q181402,CHRIS HOWLAND,THANK GOD HE MET LIZZIE,A THOUSAND STARS AGLITTER,46
24017,CHERIE NOWLAN,Q17521931,CATHERINE SOLA,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,THE COUNTERFEIT CONSTABLE,37
24017,CHERIE NOWLAN,Q17521931,CATHERINE SOLA,THANK GOD HE MET LIZZIE,UN CLAIR DE LUNE A MAUBEUGE,40
24017,CHERIE NOWLAN,Q185846,CHRIS NOONAN,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,THE RIDDLE OF THE STINSON,25
24017,CHERIE NOWLAN,Q185846,CHRIS NOONAN,THANK GOD HE MET LIZZIE,THE RIDDLE OF THE STINSON,33
24017,CHERIE NOWLAN,Q5091950,CHERIE NOWLAN,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,SMALL CLAIMS: WHITE WEDDING,22
24017,CHERIE NOWLAN,Q5091950,CHERIE NOWLAN,THANK GOD HE MET LIZZIE,THANK GOD HE MET LIZZIE,100
24017,CHERIE NOWLAN,Q5091948,CHERIE JOHNSON,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,DEAD TONE,22
24017,CHERIE NOWLAN,Q5091948,CHERIE JOHNSON,THANK GOD HE MET LIZZIE,THE PERFECT WIFE,31
24017,CHERIE NOWLAN,Q26107483,CATHERINE KWAN,GOD'S GIRLS: STORIES FROM AN AUSTRALIAN CONVENT,COLD WAR 2,25
24017,CHERIE NOWLAN,Q26107483,CATHERINE KWAN,THANK GOD HE MET LIZZIE,COLD WAR 2,24
