acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74334,RHODEN STREETER,Q1293793,EDWARD STREETER,BOWERY MEN'S SHELTER,FATHER OF THE BRIDE,36
74334,RHODEN STREETER,Q1293793,EDWARD STREETER,VILLAGE LIFE IN TONGA,FATHER OF THE BRIDE,35
74334,RHODEN STREETER,Q29640084,RHONA SHEKTER,BOWERY MEN'S SHELTER,X-MEN,32
74334,RHODEN STREETER,Q29640084,RHONA SHEKTER,VILLAGE LIFE IN TONGA,ASTRONAUT,27
74334,RHODEN STREETER,Q7174703,PETER HOLDEN,BOWERY MEN'S SHELTER,NO TURNING BACK,23
74334,RHODEN STREETER,Q7174703,PETER HOLDEN,VILLAGE LIFE IN TONGA,NO TURNING BACK,17
74334,RHODEN STREETER,Q5593289,GRAHAM STREETER,BOWERY MEN'S SHELTER,CAGES,16
74334,RHODEN STREETER,Q5593289,GRAHAM STREETER,VILLAGE LIFE IN TONGA,CAGES,23
74334,RHODEN STREETER,Q7838922,TREVANTE RHODES,BOWERY MEN'S SHELTER,THE UNITED STATES VS. BILLIE HOLIDAY,40
74334,RHODEN STREETER,Q7838922,TREVANTE RHODES,VILLAGE LIFE IN TONGA,12 STRONG,33
74334,RHODEN STREETER,Q28922424,DEAN STREET,BOWERY MEN'S SHELTER,MAMMA MIA! HERE WE GO AGAIN,13
74334,RHODEN STREETER,Q28922424,DEAN STREET,VILLAGE LIFE IN TONGA,MAMMA MIA! HERE WE GO AGAIN,43
74334,RHODEN STREETER,Q7623092,STREETER SEIDELL,BOWERY MEN'S SHELTER,HOME ALONE,33
74334,RHODEN STREETER,Q7623092,STREETER SEIDELL,VILLAGE LIFE IN TONGA,HOME ALONE,32
