acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14066,GEORGE I. MALCOLM,Q1384550,GEORGE MARSHALL,GALLIPOLI,WILD GOLD,44
14066,GEORGE I. MALCOLM,Q1384550,GEORGE MARSHALL,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE MAN FROM MONTANA,50
14066,GEORGE I. MALCOLM,Q5542148,GEORGE MARLOW,GALLIPOLI,ANGEL OF HIS DREAMS,29
14066,GEORGE I. MALCOLM,Q5542148,GEORGE MARLOW,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,DRIVING A GIRL TO DESTRUCTION,31
14066,GEORGE I. MALCOLM,Q3101795,GEORGE NICHOLS,GALLIPOLI,WHITE GOLD,42
14066,GEORGE I. MALCOLM,Q3101795,GEORGE NICHOLS,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,DON'T MARRY FOR MONEY,42
14066,GEORGE I. MALCOLM,Q629955,MALCOLM KEEN,GALLIPOLI,A BILL OF DIVORCEMENT,33
14066,GEORGE I. MALCOLM,Q629955,MALCOLM KEEN,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE MOUNTAIN EAGLE,59
14066,GEORGE I. MALCOLM,Q1764618,GEORGE MAGRILL,GALLIPOLI,CALIFORNIA,53
14066,GEORGE I. MALCOLM,Q1764618,GEORGE MAGRILL,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE COMPANY SHE KEEPS,46
14066,GEORGE I. MALCOLM,Q311604,GEORGE MALLORY,GALLIPOLI,THE EPIC OF EVEREST,14
14066,GEORGE I. MALCOLM,Q311604,GEORGE MALLORY,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE EPIC OF EVEREST,22
14066,GEORGE I. MALCOLM,Q3103174,GEORGES MAULOY,GALLIPOLI,ONCE UPON A TIME,32
14066,GEORGE I. MALCOLM,Q3103174,GEORGES MAULOY,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE DUCHESS OF LANGEAIS,44
14066,GEORGE I. MALCOLM,Q326479,GEORGES LACOMBE,GALLIPOLI,CARGAISON BLANCHE,31
14066,GEORGE I. MALCOLM,Q326479,GEORGES LACOMBE,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE STAIRS WITHOUT END,41
14066,GEORGE I. MALCOLM,Q6742228,MALCOLM C. BERT,GALLIPOLI,REBEL WITHOUT A CAUSE,27
14066,GEORGE I. MALCOLM,Q6742228,MALCOLM C. BERT,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,A FEVER IN THE BLOOD,39
14066,GEORGE I. MALCOLM,Q3760602,GEORGE MILO,GALLIPOLI,SHOWDOWN,12
14066,GEORGE I. MALCOLM,Q3760602,GEORGE MILO,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE BIRDS,27
14066,GEORGE I. MALCOLM,Q1293008,GEORGE MELLY,GALLIPOLI,TAKE A GIRL LIKE YOU,34
14066,GEORGE I. MALCOLM,Q1293008,GEORGE MELLY,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,TAKE A GIRL LIKE YOU,32
14066,GEORGE I. MALCOLM,Q5542137,GEORGE MARGO,GALLIPOLI,CAPTAIN APACHE,17
14066,GEORGE I. MALCOLM,Q5542137,GEORGE MARGO,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,CAPTAIN APACHE,24
14066,GEORGE I. MALCOLM,Q5542085,GEORGE MALLABY,GALLIPOLI,OUTBREAK OF HOSTILITIES,19
14066,GEORGE I. MALCOLM,Q5542085,GEORGE MALLABY,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,OUTBREAK OF HOSTILITIES,24
14066,GEORGE I. MALCOLM,Q3802208,ISAAC GEORGE,GALLIPOLI,AMARSI UN PO',38
14066,GEORGE I. MALCOLM,Q3802208,ISAAC GEORGE,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,WILLY SIGNORI E VENGO DA LONTANO,44
14066,GEORGE I. MALCOLM,Q5544610,GEORGE SMALL,GALLIPOLI,SPLITZ,27
14066,GEORGE I. MALCOLM,Q5544610,GEORGE SMALL,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,HOME OF ANGELS,20
14066,GEORGE I. MALCOLM,Q6742438,MALCOLM LEO,GALLIPOLI,THE BEACH BOYS: AN AMERICAN BAND,15
14066,GEORGE I. MALCOLM,Q6742438,MALCOLM LEO,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,THE BEACH BOYS: AN AMERICAN BAND,24
14066,GEORGE I. MALCOLM,Q31213379,SALOO GEORGE,GALLIPOLI,CITY POLICE,50
14066,GEORGE I. MALCOLM,Q31213379,SALOO GEORGE,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,CITY POLICE,30
14066,GEORGE I. MALCOLM,Q972381,GEORGE HALL,GALLIPOLI,BIG DADDY,22
14066,GEORGE I. MALCOLM,Q972381,GEORGE HALL,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,FROM THE HIP,33
14066,GEORGE I. MALCOLM,Q7963364,WALLY GEORGE,GALLIPOLI,CLUB FED,12
14066,GEORGE I. MALCOLM,Q7963364,WALLY GEORGE,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,CLUB FED,14
14066,GEORGE I. MALCOLM,Q1887003,MALCOLM GETS,GALLIPOLI,MRS. PARKER AND THE VICIOUS CIRCLE,19
14066,GEORGE I. MALCOLM,Q1887003,MALCOLM GETS,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,LOVE IN THE TIME OF MONEY,46
14066,GEORGE I. MALCOLM,Q10879432,MALCOLM GOODWIN,GALLIPOLI,RUN ALL NIGHT,36
14066,GEORGE I. MALCOLM,Q10879432,MALCOLM GOODWIN,COOMA: GATEWAY TO THE SNOWY MOUNTAINS,MIRACLE AT ST. ANNA,37
