acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32204,HOWARD ZIEFF,Q156178,LESLIE HOWARD,UNFAITHFULLY YOURS (1984),OUTWARD BOUND,33
32204,HOWARD ZIEFF,Q156178,LESLIE HOWARD,PRIVATE BENJAMIN,THE LAMP STILL BURNS,44
32204,HOWARD ZIEFF,Q1132960,SIDNEY HOWARD,UNFAITHFULLY YOURS (1984),THE GREEKS HAD A WORD FOR THEM,30
32204,HOWARD ZIEFF,Q1132960,SIDNEY HOWARD,PRIVATE BENJAMIN,GONE WITH THE WIND,35
32204,HOWARD ZIEFF,Q1281212,MOE HOWARD,UNFAITHFULLY YOURS (1984),TERMITES OF 1938,41
32204,HOWARD ZIEFF,Q1281212,MOE HOWARD,PRIVATE BENJAMIN,A PAIN IN THE PULLMAN,49
32204,HOWARD ZIEFF,Q3141594,HOWARD SWIFT,UNFAITHFULLY YOURS (1984),BIG HOUSE BLUES,32
32204,HOWARD ZIEFF,Q3141594,HOWARD SWIFT,PRIVATE BENJAMIN,THE CASE OF THE SCREAMING BISHOP,38
32204,HOWARD ZIEFF,Q3141584,HOWARD PETRIE,UNFAITHFULLY YOURS (1984),RED BALL EXPRESS,31
32204,HOWARD ZIEFF,Q3141584,HOWARD PETRIE,PRIVATE BENJAMIN,BORDER RIVER,50
32204,HOWARD ZIEFF,Q1320640,KEN HOWARD,UNFAITHFULLY YOURS (1984),UNDER STILL WATERS,34
32204,HOWARD ZIEFF,Q1320640,KEN HOWARD,PRIVATE BENJAMIN,IN HER SHOES,36
32204,HOWARD ZIEFF,Q1631945,HOWARD ZIEHM,UNFAITHFULLY YOURS (1984),MONA THE VIRGIN NYMPH,27
32204,HOWARD ZIEFF,Q1631945,HOWARD ZIEHM,PRIVATE BENJAMIN,FLESH GORDON MEETS THE COSMIC CHEERLEADERS,28
32204,HOWARD ZIEFF,Q427308,HOWARD ZIEFF,UNFAITHFULLY YOURS (1984),UNFAITHFULLY YOURS,88
32204,HOWARD ZIEFF,Q427308,HOWARD ZIEFF,PRIVATE BENJAMIN,PRIVATE BENJAMIN,100
32204,HOWARD ZIEFF,Q16948248,HOWARD RUBIE,UNFAITHFULLY YOURS (1984),CHASE THROUGH THE NIGHT,35
32204,HOWARD ZIEFF,Q16948248,HOWARD RUBIE,PRIVATE BENJAMIN,HUMAN TARGET,36
32204,HOWARD ZIEFF,Q1854161,KEN HOWARD,UNFAITHFULLY YOURS (1984),FOREIGN BODY,23
32204,HOWARD ZIEFF,Q1854161,KEN HOWARD,PRIVATE BENJAMIN,FOREIGN BODY,21
32204,HOWARD ZIEFF,Q6398045,KEY HOWARD,UNFAITHFULLY YOURS (1984),ERNEST SAVES CHRISTMAS,18
32204,HOWARD ZIEFF,Q6398045,KEY HOWARD,PRIVATE BENJAMIN,ERNEST SAVES CHRISTMAS,21
32204,HOWARD ZIEFF,Q119546,HOWARD ZINN,UNFAITHFULLY YOURS (1984),THE PEOPLE SPEAK,21
32204,HOWARD ZIEFF,Q119546,HOWARD ZINN,PRIVATE BENJAMIN,PROJECT CENSORED THE MOVIE,43
32204,HOWARD ZIEFF,Q776957,LEO HOWARD,UNFAITHFULLY YOURS (1984),CONAN THE BARBARIAN,24
32204,HOWARD ZIEFF,Q776957,LEO HOWARD,PRIVATE BENJAMIN,CONAN THE BARBARIAN,46
