acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11506,NICHOLAS VERSO,Q7030411,NICOLAS PEREDA,HALF LIFE,KILLING STRANGERS,31
11506,NICHOLAS VERSO,Q109742938,NICHOLAS RODGERS,HALF LIFE,SOARING,25
11506,NICHOLAS VERSO,Q109797082,OQIM NICHOLAS,HALF LIFE,AMONG THE FOREST,16
11506,NICHOLAS VERSO,Q1382306,NICHOLAS ROWE,HALF LIFE,JANE SHORE,21
11506,NICHOLAS VERSO,Q3340744,NICOLAS RIMSKY,HALF LIFE,LA CIBLE,35
11506,NICHOLAS VERSO,Q6042431,NICOLAS PERCHICOT,HALF LIFE,THE HOUSE OF RAIN,38
11506,NICHOLAS VERSO,Q240677,NICHOLAS RAY,HALF LIFE,HAIR,46
11506,NICHOLAS VERSO,Q3340859,NICOLAS VOGEL,HALF LIFE,LE GITAN,47
11506,NICHOLAS VERSO,Q274004,NICOLE VEDRES,HALF LIFE,LA VIE COMMENCE DEMAIN,32
11506,NICHOLAS VERSO,Q1337855,NICHOLAS PARSONS,HALF LIFE,MURDER AHOY!,30
11506,NICHOLAS VERSO,Q3436005,ROBERT NICHOLS,HALF LIFE,EIGHT IRON MEN,35
11506,NICHOLAS VERSO,Q3439310,ROGER NICOLAS,HALF LIFE,LE ROI DU BLA BLA BLA,33
11506,NICHOLAS VERSO,Q15493753,NICHOLAS WEBSTER,HALF LIFE,MISSION MARS,29
11506,NICHOLAS VERSO,Q12736760,NICOLAE VENIAS,HALF LIFE,MICHAEL THE BRAVE,38
11506,NICHOLAS VERSO,Q7176096,PETER NICHOLS,HALF LIFE,THE NATIONAL HEALTH,43
11506,NICHOLAS VERSO,Q615880,NICHOLAS PRYOR,HALF LIFE,SLIVER,40
11506,NICHOLAS VERSO,Q2248752,NICHOLAS SMITH,HALF LIFE,ARE YOU BEING SERVED?,28
11506,NICHOLAS VERSO,Q26844936,NICOLAS ROBERTS,HALF LIFE,OBSESSED,12
11506,NICHOLAS VERSO,Q1143938,NICHOLAS WORTH,HALF LIFE,A GIFT FROM HEAVEN,44
11506,NICHOLAS VERSO,Q196080,NICHOLAS WOODESON,HALF LIFE,THE PELICAN BRIEF,38
11506,NICHOLAS VERSO,Q329160,NICHOLAS ROWE,HALF LIFE,SEED OF CHUCKY,35
11506,NICHOLAS VERSO,Q16192975,NICHOLAS VINCE,HALF LIFE,HELLRAISER,42
11506,NICHOLAS VERSO,Q1984973,NICHOLAS PIKE,HALF LIFE,IT'S ALIVE,42
11506,NICHOLAS VERSO,Q3340838,NICOLAS VAUDE,HALF LIFE,MOLIERE,38
11506,NICHOLAS VERSO,Q2342292,NICHOLAS TURTURRO,HALF LIFE,HELLRAISER: INFERNO,44
11506,NICHOLAS VERSO,Q1343824,ENRICO LO VERSO,HALF LIFE,FARINELLI,44
11506,NICHOLAS VERSO,Q7026155,NICHOLAS SADLER,HALF LIFE,HELLRAISER: INFERNO,44
11506,NICHOLAS VERSO,Q7026191,NICHOLAS SELBY,HALF LIFE,CHRISTOPHER COLUMBUS: THE DISCOVERY,23
11506,NICHOLAS VERSO,Q3340662,NICOLAS PERROT,HALF LIFE,THE MAN OF MY LIFE,30
11506,NICHOLAS VERSO,Q11884312,NICKOLAS PERRY,HALF LIFE,BOYS LIFE 2,50
11506,NICHOLAS VERSO,Q7613345,STEVE MCNICHOLAS,HALF LIFE,PULSE: A STOMP ODYSSEY,20
11506,NICHOLAS VERSO,Q380579,NICHOLAS TSE,HALF LIFE,SHAOLIN,50
11506,NICHOLAS VERSO,Q219377,NICHOLAS SPARKS,HALF LIFE,MESSAGE IN A BOTTLE,36
11506,NICHOLAS VERSO,Q7030429,NICOLAS SORIN,HALF LIFE,EL PERRO,35
11506,NICHOLAS VERSO,Q3340735,NICOLAS REY,HALF LIFE,LES SOVIETS PLUS L'ELECTRICITE,26
11506,NICHOLAS VERSO,Q24292631,NICOLAS RONCHI,HALF LIFE,FRANCE BOUTIQUE,17
11506,NICHOLAS VERSO,Q544401,NICOLAS VAPORIDIS,HALF LIFE,CI VEDIAMO A CASA,31
11506,NICHOLAS VERSO,Q1375042,NICOLAS VANIER,HALF LIFE,WOLF,31
11506,NICHOLAS VERSO,Q912181,NICHOLAS PETTAS,HALF LIFE,OH! MY ZOMBIE MERMAID,28
11506,NICHOLAS VERSO,Q389850,NICOLAS OLIVERA,HALF LIFE,BUENOS AIRES 100 KILOMETROS,17
11506,NICHOLAS VERSO,Q2624066,NICHOLAS STOLLER,HALF LIFE,YES MAN,38
11506,NICHOLAS VERSO,Q6042525,NICOLAS SAAVEDRA,HALF LIFE,LESS MODERN TIMES,31
11506,NICHOLAS VERSO,Q7026052,NICHOLAS PETERSON,HALF LIFE,INTELLECTUAL PROPERTY,27
11506,NICHOLAS VERSO,Q1072383,NICOLA ROBERTS,HALF LIFE,ST TRINIAN'S,10
11506,NICHOLAS VERSO,Q23832074,NICHOLAS ROSE,HALF LIFE,THE INCREDIBLE HULK,36
11506,NICHOLAS VERSO,Q95788850,NICOLAS WALIER,HALF LIFE,THE BAADER MEINHOF COMPLEX,23
11506,NICHOLAS VERSO,Q16666515,NICOLAS ROBIN,HALF LIFE,THE ARMY OF CRIME,31
11506,NICHOLAS VERSO,Q19519617,NICHOLAS WINTER,HALF LIFE,BREATHE,25
11506,NICHOLAS VERSO,Q36695470,NICOLAS SIMON,HALF LIFE,ROBIN HOOD,32
11506,NICHOLAS VERSO,Q707157,NICHOLAS TEO,HALF LIFE,ICE KACANG PUPPY LOVE,27
11506,NICHOLAS VERSO,Q3340743,NICOLAS REY,HALF LIFE,L'AMOUR DURE TROIS ANS,26
11506,NICHOLAS VERSO,Q65115396,NICOLAS ROY,HALF LIFE,HYGIENE SOCIALE,33
11506,NICHOLAS VERSO,Q2416191,NICOLAS RIERA,HALF LIFE,TEEN ANGELS: EL ADIOS,34
11506,NICHOLAS VERSO,Q3339672,NICHOLAS SAND,HALF LIFE,THE SUNSHINE MAKERS,21
11506,NICHOLAS VERSO,Q3340857,NICOLAS VITIELLO,HALF LIFE,SECRET D'HIVER,26
11506,NICHOLAS VERSO,Q27733436,NICHOLAS OTERI,HALF LIFE,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,27
