acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31612,RUSSELL SEFTON,Q26997598,TAYLOR RUSSELL,BY HOOK OR BY CROOK,HOT AIR,31
31612,RUSSELL SEFTON,Q1196052,RUSSELL SIMPSON,BY HOOK OR BY CROOK,THE CABIN IN THE COTTON,38
31612,RUSSELL SEFTON,Q4978269,BRUCE SETON,BY HOOK OR BY CROOK,LOVE FROM A STRANGER,31
31612,RUSSELL SEFTON,Q5737710,SVEN FORSSELL,BY HOOK OR BY CROOK,SANGEN OM STOCKHOLM,32
31612,RUSSELL SEFTON,Q7381823,RUSSELL THORSON,BY HOOK OR BY CROOK,SWU REN XUE NAN ,18
31612,RUSSELL SEFTON,Q1563802,TONY RUSSEL,BY HOOK OR BY CROOK,BEHIND THE MASK OF ZORRO,28
31612,RUSSELL SEFTON,Q1399390,RUSSELL STREINER,BY HOOK OR BY CROOK,THERE'S ALWAYS VANILLA,24
31612,RUSSELL SEFTON,Q3529136,TINA RUSSELL,BY HOOK OR BY CROOK,"SO SWEET, SO DEAD",23
31612,RUSSELL SEFTON,Q4383845,RUSSELL TODD,BY HOOK OR BY CROOK,HAN VED DU ER ALENE,32
31612,RUSSELL SEFTON,Q962378,RUSSELL SIMMONS,BY HOOK OR BY CROOK,KRUSH GROOVE,32
31612,RUSSELL SEFTON,Q958353,RUSSELL WONG,BY HOOK OR BY CROOK,THE JOY LUCK CLUB,39
31612,RUSSELL SEFTON,Q63587276,T.E. RUSSELL,BY HOOK OR BY CROOK,SWIMMING WITH SHARKS,15
31612,RUSSELL SEFTON,Q2176962,RUSSELL YUEN,BY HOOK OR BY CROOK,LE VIOLON ROUGE,29
31612,RUSSELL SEFTON,Q2176950,RUSSELL SMITH,BY HOOK OR BY CROOK,THE MAN IN THE IRON MASK,33
31612,RUSSELL SEFTON,Q716998,RUSSELL TOVEY,BY HOOK OR BY CROOK,TOWER BLOCK,40
31612,RUSSELL SEFTON,Q3246786,RUSSELL SCOTT,BY HOOK OR BY CROOK,TALES FROM BEYOND,33
31612,RUSSELL SEFTON,Q7610426,STEPHEN RUSSELL,BY HOOK OR BY CROOK,THE GOLDEN BOYS,29
31612,RUSSELL SEFTON,Q1345526,TOM RUSSELL,BY HOOK OR BY CROOK,ROAD TO NOWHERE,24
31612,RUSSELL SEFTON,Q7519713,SIMON RUSSELL,BY HOOK OR BY CROOK,SMASH & GRAB,21
31612,RUSSELL SEFTON,Q16999970,RUSSEL SIMMONS,BY HOOK OR BY CROOK,THE AFTER PARTY,18
