acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38229,D MARTIN TAHSE,Q95173603,MARTIN SEC,PSST! HAMMERMAN'S AFTER YOU,SEVEN DAYS OF SIN,33
38229,D MARTIN TAHSE,Q3296341,MARYSE MARTIN,PSST! HAMMERMAN'S AFTER YOU,TROIS FEMMES,42
38229,D MARTIN TAHSE,Q7831960,TRADE MARTIN,PSST! HAMMERMAN'S AFTER YOU,MADE FOR EACH OTHER,22
38229,D MARTIN TAHSE,Q57387,MARTIN WALSER,PSST! HAMMERMAN'S AFTER YOU,LA FAILLE,23
38229,D MARTIN TAHSE,Q17482430,MARTIN SNE,PSST! HAMMERMAN'S AFTER YOU,DEN BLA MUNK,26
38229,D MARTIN TAHSE,Q6776657,MARTIN STARGER,PSST! HAMMERMAN'S AFTER YOU,CODE NAME: EMERALD,28
38229,D MARTIN TAHSE,Q1904783,MARTIN RAUHAUS,PSST! HAMMERMAN'S AFTER YOU,ALLMEN: THE PINK DIAMOND,37
38229,D MARTIN TAHSE,Q15430230,MARTIN DE THURAH,PSST! HAMMERMAN'S AFTER YOU,WE WHO STAYED BEHIND,30
38229,D MARTIN TAHSE,Q5997324,MARTIN MUNTHE,PSST! HAMMERMAN'S AFTER YOU,HJARTA AV STEN,20
38229,D MARTIN TAHSE,Q107574,MARTIN RUHE,PSST! HAMMERMAN'S AFTER YOU,AMERICAN PASTORAL,51
38229,D MARTIN TAHSE,Q106127772,MARTIN MATIASEK,PSST! HAMMERMAN'S AFTER YOU,SETKAT SE S FILMEM,32
38229,D MARTIN TAHSE,Q28771626,MARTIN RAHNER,PSST! HAMMERMAN'S AFTER YOU,DAS ENDE DER WELT,37
38229,D MARTIN TAHSE,Q7668360,T. J. MARTIN,PSST! HAMMERMAN'S AFTER YOU,UNDEFEATED,17
38229,D MARTIN TAHSE,Q15435904,MARTIN THAU,PSST! HAMMERMAN'S AFTER YOU,URBAN EXPLORER,30
38229,D MARTIN TAHSE,Q95180271,MARTIN VRTACEK,PSST! HAMMERMAN'S AFTER YOU,EIGHTY LETTERS,20
38229,D MARTIN TAHSE,Q65116308,MARTIN TESSIER,PSST! HAMMERMAN'S AFTER YOU,MARS & AVRIL,33
38229,D MARTIN TAHSE,Q6006661,MATIAS MARTIN,PSST! HAMMERMAN'S AFTER YOU,DELIRIUM,18
38229,D MARTIN TAHSE,Q1550078,MARTIN ROTHER,PSST! HAMMERMAN'S AFTER YOU,CONQUEST OF THE SEVEN SEAS,23
38229,D MARTIN TAHSE,Q6776763,MARTIN TROAKES,PSST! HAMMERMAN'S AFTER YOU,BRIDGEND,12
38229,D MARTIN TAHSE,Q21075766,MARTINA DE SANTIS,PSST! HAMMERMAN'S AFTER YOU,HAND GESTURES,31
38229,D MARTIN TAHSE,Q95829464,SUNE MARTIN,PSST! HAMMERMAN'S AFTER YOU,MARCO EFFEKTEN,35
38229,D MARTIN TAHSE,Q95232376,MARTIN STANGE,PSST! HAMMERMAN'S AFTER YOU,BORGA,6
38229,D MARTIN TAHSE,Q108851131,MARTIN PAEZ,PSST! HAMMERMAN'S AFTER YOU,EL BUEN PATRON,30
