acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31874,RAUL RUIZ,Q2133263,RAUL ROULIEN,TIME REGAINED [WIDESCREEN],THE WORLD MOVES ON,38
31874,RAUL RUIZ,Q5679839,RAUL ROSSI,TIME REGAINED [WIDESCREEN],THOSE CRAZY YEARS,39
31874,RAUL RUIZ,Q17383366,RALF RUBIN,TIME REGAINED [WIDESCREEN],PESSI AND ILLUSIA,39
31874,RAUL RUIZ,Q16624444,RAUL RICUTTI,TIME REGAINED [WIDESCREEN],UN ELEFANTE COLOR ILUSION,41
31874,RAUL RUIZ,Q459299,RAUL RUIZ,TIME REGAINED [WIDESCREEN],TIME REGAINED,70
31874,RAUL RUIZ,Q55468943,RAUL RIZZO,TIME REGAINED [WIDESCREEN],DESDE EL ABISMO,41
31874,RAUL RUIZ,Q23675360,ANGEL RUIZ,TIME REGAINED [WIDESCREEN],DIAS DE CINE,44
31874,RAUL RUIZ,Q20948798,MARIA RUIZ,TIME REGAINED [WIDESCREEN],SUMMER RAIN,46
31874,RAUL RUIZ,Q6782111,MARIA RUIZ,TIME REGAINED [WIDESCREEN],SUMMER RAIN,46
31874,RAUL RUIZ,Q24004489,RUDI GAUL,TIME REGAINED [WIDESCREEN],WADER WECKER VATER LAND,51
31874,RAUL RUIZ,Q26825084,AL CRUZ,TIME REGAINED [WIDESCREEN],MOTIV8TION,24
