acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21799,CHANNEL 4,Q449908,CHAYANNE,ACT OF NECESSITY,DANCE WITH ME,41
21799,CHANNEL 4,Q449908,CHAYANNE,SHALLOW GRAVE,DANCE WITH ME,31
21799,CHANNEL 4,Q449908,CHAYANNE,OUTSIDE THE BOX,DANCE WITH ME,36
21799,CHANNEL 4,Q449908,CHAYANNE,CANTICLE OF THE STONES,DANCE WITH ME,46
21799,CHANNEL 4,Q449908,CHAYANNE,TESTAMENT: THE BIBLE AND HISTORY,DANCE WITH ME,41
21799,CHANNEL 4,Q449908,CHAYANNE,CHAPS ON TOUR 2011 [SHORT VERSION],LINDA SARA,19
21799,CHANNEL 4,Q449908,CHAYANNE,THE PROFESSOR'S NEW CLOTHES,LINDA SARA,22
21799,CHANNEL 4,Q449908,CHAYANNE,LAND BILONG ISLANDERS,LINDA SARA,32
21799,CHANNEL 4,Q449908,CHAYANNE,THE GARDEN,DANCE WITH ME,43
21799,CHANNEL 4,Q449908,CHAYANNE,"RITA, SUE AND BOB TOO",DANCE WITH ME,36
21799,CHANNEL 4,Q449908,CHAYANNE,CARLA'S SONG,LINDA SARA,36
21799,CHANNEL 4,Q449908,CHAYANNE,VAGABOND,LINDA SARA,22
21799,CHANNEL 4,Q449908,CHAYANNE,MANDELA,LINDA SARA,35
21799,CHANNEL 4,Q449908,CHAYANNE,DAMAGE (E),DANCE WITH ME,48
21799,CHANNEL 4,Q449908,CHAYANNE,STRIP JACK NAKED: NIGHTHAWKS 2,DANCE WITH ME,24
21799,CHANNEL 4,Q449908,CHAYANNE,THEREMIN: AN ELECTRONIC ODYSSEY,DANCE WITH ME,33
21799,CHANNEL 4,Q449908,CHAYANNE,THE HISTORY OF AN ORANGE,DANCE WITH ME,32
21799,CHANNEL 4,Q449908,CHAYANNE,BAD THINGS THAT COULD HAPPEN,DANCE WITH ME,24
21799,CHANNEL 4,Q449908,CHAYANNE,VIDA LONGA,LINDA SARA,50
21799,CHANNEL 4,Q449908,CHAYANNE,WE DON'T OWN A DOG,DANCE WITH ME,26
21799,CHANNEL 4,Q449908,CHAYANNE,THE NORTH,DANCE WITH ME,27
21799,CHANNEL 4,Q449908,CHAYANNE,"PAINTING AND THE PUBLIC: PATRONAGE, MUSEUMS AND THE ART MARKET",DANCE WITH ME,25
21799,CHANNEL 4,Q449908,CHAYANNE,THE WONDERFUL WORLD OF DOGS,DANCE WITH ME,25
21799,CHANNEL 4,Q449908,CHAYANNE,PEPSTAR,LINDA SARA,35
21799,CHANNEL 4,Q449908,CHAYANNE,TRAINSPOTTING,LINDA SARA,17
21799,CHANNEL 4,Q449908,CHAYANNE,HAIL MARY,LINDA SARA,42
21799,CHANNEL 4,Q449908,CHAYANNE,CITIZEN KANE BY ROBERT MCKEE,DANCE WITH ME,39
21799,CHANNEL 4,Q449908,CHAYANNE,THE HOLLOWAY LAUNDRETTE,DANCE WITH ME,33
21799,CHANNEL 4,Q449908,CHAYANNE,WE ARE THE PEOPLE,DANCE WITH ME,40
21799,CHANNEL 4,Q449908,CHAYANNE,DOUBLE TAKE,DANCE WITH ME,33
21799,CHANNEL 4,Q449908,CHAYANNE,THE ESTATE,DANCE WITH ME,43
21799,CHANNEL 4,Q449908,CHAYANNE,16 BARS,LINDA SARA,35
21799,CHANNEL 4,Q449908,CHAYANNE,MOZART'S HOUSE,DANCE WITH ME,30
21799,CHANNEL 4,Q449908,CHAYANNE,ARE WE WINNING MOMMY?: AMERICA AND THE COLD WAR,DANCE WITH ME,31
21799,CHANNEL 4,Q449908,CHAYANNE,MISCARRIAGE,LINDA SARA,48
21799,CHANNEL 4,Q449908,CHAYANNE,POLYBIUS,LINDA SARA,33
21799,CHANNEL 4,Q449908,CHAYANNE,VINTAGE: A HISTORY OF WINE. EPS. 5 & 6,LINDA SARA,23
21799,CHANNEL 4,Q449908,CHAYANNE,PETER,DANCE WITH ME,22
21799,CHANNEL 4,Q449908,CHAYANNE,MY CITY,DANCE WITH ME,30
21799,CHANNEL 4,Q449908,CHAYANNE,ROBOTS OF BRIXTON,DANCE WITH ME,13
21799,CHANNEL 4,Q449908,CHAYANNE,GREENING THE LAND,DANCE WITH ME,33
21799,CHANNEL 4,Q449908,CHAYANNE,SALAAM BOMBAY!,LINDA SARA,43
21799,CHANNEL 4,Q449908,CHAYANNE,YOU'RE THE TOP: THE COLE PORTER STORY,DANCE WITH ME,29
21799,CHANNEL 4,Q449908,CHAYANNE,Z,LINDA SARA,0
21799,CHANNEL 4,Q449908,CHAYANNE,SHIFTING SANDS,DANCE WITH ME,30
21799,CHANNEL 4,Q449908,CHAYANNE,LIGHT PERCUSSION,LINDA SARA,31
21799,CHANNEL 4,Q449908,CHAYANNE,HUSH-A-BYE BABY,DANCE WITH ME,29
21799,CHANNEL 4,Q449908,CHAYANNE,DOODLIN': IMPRESSIONS OF LEN LYE,LINDA SARA,25
21799,CHANNEL 4,Q449908,CHAYANNE,ACTS OF KINDNESS,LINDA SARA,31
21799,CHANNEL 4,Q449908,CHAYANNE,PROCESS V3,DANCE WITH ME,26
21799,CHANNEL 4,Q449908,CHAYANNE,THE WONDERFUL HORRIBLE LIFE OF LENI RIEFENSTAHL,LINDA SARA,18
21799,CHANNEL 4,Q449908,CHAYANNE,VINTAGE: A HISTORY OF WINE. EPS. 9 & 10,LINDA SARA,23
21799,CHANNEL 4,Q449908,CHAYANNE,SCIENTIFIC COOK: STALE TALES,LINDA SARA,22
21799,CHANNEL 4,Q449908,CHAYANNE,DAS RHEINGOLD,LINDA SARA,35
21799,CHANNEL 4,Q449908,CHAYANNE,VINTAGE: A HISTORY OF WINE. EPS. 11-13,LINDA SARA,22
21799,CHANNEL 4,Q449908,CHAYANNE,THE LEGACY OF GREECE,DANCE WITH ME,42
21799,CHANNEL 4,Q449908,CHAYANNE,SISTER MY SISTER,DANCE WITH ME,28
21799,CHANNEL 4,Q449908,CHAYANNE,RANDOM ALLEY,LINDA SARA,36
21799,CHANNEL 4,Q449908,CHAYANNE,VINTAGE: A HISTORY OF WINE. EPS. 3 & 4,LINDA SARA,23
21799,CHANNEL 4,Q449908,CHAYANNE,THE LAST BOLSHEVIK,DANCE WITH ME,26
