acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81126,GRAYDON CARTER,Q109832248,CHARLIE GORDON,THE KID STAYS IN THE PICTURE,WHO AM I? WHO I AM.,27
81126,GRAYDON CARTER,Q5528842,GAYLORD CARTER,THE KID STAYS IN THE PICTURE,DIRECTED BY JOHN FORD,24
81126,GRAYDON CARTER,Q3115384,GRANT CARPENTER,THE KID STAYS IN THE PICTURE,SIXTY CENTS AN HOUR,38
81126,GRAYDON CARTER,Q5078393,CHARLES GRAYSON,THE KID STAYS IN THE PICTURE,THE BARBARIAN AND THE GEISHA,50
81126,GRAYDON CARTER,Q16856093,CHARLES GRAYSON,THE KID STAYS IN THE PICTURE,STRANGE FACES,34
81126,GRAYDON CARTER,Q26212435,GORDON CRIER,THE KID STAYS IN THE PICTURE,"WHAT WOULD YOU DO, CHUMS?",16
81126,GRAYDON CARTER,Q2421973,GERARD CARTIER,THE KID STAYS IN THE PICTURE,BONIFACE SOMNAMBULE,30
81126,GRAYDON CARTER,Q5125207,CLAIRE GORDON,THE KID STAYS IN THE PICTURE,I DUE EVASI DI SING SING,15
81126,GRAYDON CARTER,Q3116573,GREYDON CLARK,THE KID STAYS IN THE PICTURE,THE FORBIDDEN DANCE,38
81126,GRAYDON CARTER,Q434593,RON CARTER,THE KID STAYS IN THE PICTURE,A GATHERING OF OLD MEN,28
81126,GRAYDON CARTER,Q5044682,CAROLE GRAY,THE KID STAYS IN THE PICTURE,CURSE OF THE FLY,45
81126,GRAYDON CARTER,Q1699561,JOHN CARTER,THE KID STAYS IN THE PICTURE,THE HAND OF NIGHT,44
81126,GRAYDON CARTER,Q1537983,GORDON CARROLL,THE KID STAYS IN THE PICTURE,THE BEST OF TIMES,44
81126,GRAYDON CARTER,Q56281899,JOHN CARTER,THE KID STAYS IN THE PICTURE,ZOMBIE ISLAND MASSACRE,36
81126,GRAYDON CARTER,Q1699559,JOHN CARTER,THE KID STAYS IN THE PICTURE,THE ANDROMEDA STRAIN,50
81126,GRAYDON CARTER,Q5292393,DON CARPENTER,THE KID STAYS IN THE PICTURE,PAYDAY,18
81126,GRAYDON CARTER,Q8971579,CARTER WONG,THE KID STAYS IN THE PICTURE,THE RETURN OF THE 18 BRONZEMEN,48
81126,GRAYDON CARTER,Q6380147,RON CARTER,THE KID STAYS IN THE PICTURE,THE CLUB,33
81126,GRAYDON CARTER,Q6666946,LOGAN CARTER,THE KID STAYS IN THE PICTURE,STRANGER THAN PARADISE,36
81126,GRAYDON CARTER,Q282197,JASON CARTER,THE KID STAYS IN THE PICTURE,BEHIND THE RED DOOR,43
81126,GRAYDON CARTER,Q1064570,CHARLES GORDON,THE KID STAYS IN THE PICTURE,NIGHT OF THE CREEPS,38
81126,GRAYDON CARTER,Q16298040,GERARDO CALERO,THE KID STAYS IN THE PICTURE,VISA USA,17
81126,GRAYDON CARTER,Q7324644,RICHARD CARTER,THE KID STAYS IN THE PICTURE,HOWLING III,26
81126,GRAYDON CARTER,Q1056011,GARY CARTER,THE KID STAYS IN THE PICTURE,LATE BLOOMERS,24
81126,GRAYDON CARTER,Q17486518,GREG CARTER,THE KID STAYS IN THE PICTURE,RESURRECTION: THE J.R. RICHARD STORY,45
81126,GRAYDON CARTER,Q66386541,RANDY CARTER,THE KID STAYS IN THE PICTURE,VAMPIRE IN VEGAS,41
81126,GRAYDON CARTER,Q6948095,MYRA CARTER,THE KID STAYS IN THE PICTURE,8MM,0
81126,GRAYDON CARTER,Q15104163,CARSEN GRAY,THE KID STAYS IN THE PICTURE,PETER PAN,27
81126,GRAYDON CARTER,Q439198,CLARE GRANT,THE KID STAYS IN THE PICTURE,WALK THE LINE,39
81126,GRAYDON CARTER,Q18385091,DOMINIC CARTER,THE KID STAYS IN THE PICTURE,INSIDE MAN,37
81126,GRAYDON CARTER,Q219862,RAYMOND CARVER,THE KID STAYS IN THE PICTURE,JINDABYNE,22
81126,GRAYDON CARTER,Q726199,DAN CARTER,THE KID STAYS IN THE PICTURE,CASSANDRA'S DREAM,31
81126,GRAYDON CARTER,Q219353,ROSALYNN CARTER,THE KID STAYS IN THE PICTURE,MAN FROM PLAINS,14
81126,GRAYDON CARTER,Q5598301,GRAYDON CARTER,THE KID STAYS IN THE PICTURE,SHE'S FUNNY THAT WAY,38
81126,GRAYDON CARTER,Q3100021,GEAN CARTIER,THE KID STAYS IN THE PICTURE,NOBODY ELSE BUT YOU,21
81126,GRAYDON CARTER,Q65116269,MARIANE CARTER,THE KID STAYS IN THE PICTURE,MARS ET AVRIL,24
81126,GRAYDON CARTER,Q95902267,RYON BAXTER,THE KID STAYS IN THE PICTURE,GREEN IS GOLD,20
81126,GRAYDON CARTER,Q55832548,SEAN CARTER,THE KID STAYS IN THE PICTURE,KEEP WATCHING,10
81126,GRAYDON CARTER,Q64684195,CARTER LOGAN,THE KID STAYS IN THE PICTURE,THE DEAD DON'T DIE,35
81126,GRAYDON CARTER,Q89914339,KAY CARTER,THE KID STAYS IN THE PICTURE,ANAL CRUSH,32
