acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18403,DANIEL KOSTER,Q37983306,ANIELLE WEBSTER,A TIME FOR DECISION,MISTER TWISTER AT THE PITCH,39
18403,DANIEL KOSTER,Q233240,STORMY DANIELS,A TIME FOR DECISION,OPERATION: DESERT STORMY,48
18403,DANIEL KOSTER,Q105715330,DANIELE SEGRE,A TIME FOR DECISION,BUIO,17
18403,DANIEL KOSTER,Q107324724,DANIEL FISCHER,A TIME FOR DECISION,CERTI BRKO,34
18403,DANIEL KOSTER,Q3014313,DANIEL LECONTE,A TIME FOR DECISION,LE BAL DES MENTEURS,47
18403,DANIEL KOSTER,Q5218492,DANIEL PRITZKER,A TIME FOR DECISION,BOLDEN,24
18403,DANIEL KOSTER,Q530045,DANI KOUYATE,A TIME FOR DECISION,"SIA, LE REVE DU PYTHON",40
18403,DANIEL KOSTER,Q109045442,DANIEL ROHER,A TIME FOR DECISION,"NAVALNY (FILM, 2022)",17
18403,DANIEL KOSTER,Q40946,DANIEL DEFOE,A TIME FOR DECISION,ROBINSON CRUSOE ON MARS,33
18403,DANIEL KOSTER,Q21476375,ADDIE FOSTER,A TIME FOR DECISION,RIDERS OF DESTINY,33
18403,DANIEL KOSTER,Q5217780,DANIEL KEEFE,A TIME FOR DECISION,THE ARIZONA RAIDERS,42
18403,DANIEL KOSTER,Q3051039,ELIOT DANIEL,A TIME FOR DECISION,SO DEAR TO MY HEART,32
18403,DANIEL KOSTER,Q706648,DANIEL JONES,A TIME FOR DECISION,SENZA PIETA,27
18403,DANIEL KOSTER,Q3026286,DIANNE FOSTER,A TIME FOR DECISION,BAD FOR EACH OTHER,59
18403,DANIEL KOSTER,Q469560,DIANE FOSTER,A TIME FOR DECISION,GIDEON'S DAY,45
18403,DANIEL KOSTER,Q1161219,DANIEL WHITE,A TIME FOR DECISION,FALL OF THE EAGLES,49
18403,DANIEL KOSTER,Q95438853,DANIEL WIESNER,A TIME FOR DECISION,STARCI NA CHMELU,23
