acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11814,COLLEEN JOHNSON,Q352948,JOE JOHNSTON,MEMORY LINGERS ON,EWOKS: THE BATTLE FOR ENDOR,37
11814,COLLEEN JOHNSON,Q1132632,COREY JOHNSON,MEMORY LINGERS ON,X-MEN: FIRST CLASS,47
11814,COLLEEN JOHNSON,Q446715,COLLEEN MOORE,MEMORY LINGERS ON,ELLA CINDERS,48
11814,COLLEEN JOHNSON,Q3126025,HALL JOHNSON,MEMORY LINGERS ON,BANJO ON MY KNEE,48
11814,COLLEEN JOHNSON,Q453972,JOHN COLLIER,MEMORY LINGERS ON,ELEPHANT BOY,28
11814,COLLEEN JOHNSON,Q1267234,JOHN CLEMENTS,MEMORY LINGERS ON,TOMORROW WE LIVE,48
11814,COLLEEN JOHNSON,Q2305122,JOHN COLLIER,MEMORY LINGERS ON,ROSEANNA MCCOY,39
11814,COLLEEN JOHNSON,Q272075,CELIA JOHNSON,MEMORY LINGERS ON,A KID FOR TWO FARTHINGS,45
11814,COLLEEN JOHNSON,Q349166,BEN JOHNSON,MEMORY LINGERS ON,DILLINGER,46
11814,COLLEEN JOHNSON,Q2982961,COLLEEN TOWNSEND,MEMORY LINGERS ON,CHICKEN EVERY SUNDAY,43
11814,COLLEEN JOHNSON,Q6153057,JANELLE JOHNSON,MEMORY LINGERS ON,THE BRUTE MAN,27
11814,COLLEEN JOHNSON,Q5885244,ALLAN JOHANSSON,MEMORY LINGERS ON,DE KAMPADE SIG TILL FRIHET,5
11814,COLLEEN JOHNSON,Q19277504,CLINT JOHNSTON,MEMORY LINGERS ON,THE NAKED PREY,39
11814,COLLEEN JOHNSON,Q1312488,JOHN COLLIN,MEMORY LINGERS ON,THE GOOD SOLDIER SCHWEIK,29
11814,COLLEEN JOHNSON,Q18640473,JOEY JOHNSON,MEMORY LINGERS ON,"FREE, WHITE AND 21",12
11814,COLLEEN JOHNSON,Q2977598,CLAUDE JOHNSON,MEMORY LINGERS ON,THE MOONSHINE WAR,24
11814,COLLEEN JOHNSON,Q720921,JOHN COLLINS,MEMORY LINGERS ON,SON OF MORNING,39
11814,COLLEEN JOHNSON,Q309788,DON JOHNSON,MEMORY LINGERS ON,MOONDANCE ALEXANDER,50
11814,COLLEEN JOHNSON,Q340016,DENIS JOHNSON,MEMORY LINGERS ON,HIT ME,35
11814,COLLEEN JOHNSON,Q16269599,BRUCE JOHNSON,MEMORY LINGERS ON,LA TOUR MONTPARNASSE INFERNALE,34
11814,COLLEEN JOHNSON,Q339036,BILL JOHNSON,MEMORY LINGERS ON,BORN TO RACE,28
11814,COLLEEN JOHNSON,Q21402814,BEN JOHNSON,MEMORY LINGERS ON,THE IMPOSSIBLE KID,17
11814,COLLEEN JOHNSON,Q4706981,ALAN JOHNSON,MEMORY LINGERS ON,TO BE OR NOT TO BE,34
11814,COLLEEN JOHNSON,Q1095721,CLARK JOHNSON,MEMORY LINGERS ON,TAMMY'S ALWAYS DYING,49
11814,COLLEEN JOHNSON,Q1149809,JOHN ALLEN NELSON,MEMORY LINGERS ON,KILLER KLOWNS FROM OUTER SPACE,34
11814,COLLEEN JOHNSON,Q5146252,COLLEEN FLYNN,MEMORY LINGERS ON,LAST EXIT TO BROOKLYN,26
11814,COLLEEN JOHNSON,Q2463824,JOHN COLEMAN,MEMORY LINGERS ON,ANGEL EYES,30
11814,COLLEEN JOHNSON,Q5146287,COLLEEN RENNISON,MEMORY LINGERS ON,THE STORY OF US,31
11814,COLLEEN JOHNSON,Q4909622,BILL JOHNSON,MEMORY LINGERS ON,CRUEL INTENTIONS 2,34
11814,COLLEEN JOHNSON,Q942680,CALVIN JOHNSON,MEMORY LINGERS ON,THE SHIELD AROUND THE K: THE STORY OF K RECORDS,32
11814,COLLEEN JOHNSON,Q6226674,JOHN COLLEE,MEMORY LINGERS ON,HOTEL MUMBAI,28
11814,COLLEEN JOHNSON,Q1139709,BRYCE JOHNSON,MEMORY LINGERS ON,BRING IT ON AGAIN,41
11814,COLLEEN JOHNSON,Q2044777,DAMON JOHNSON,MEMORY LINGERS ON,50 CENT: THE NEW BREED,21
