acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73343,DAVID ANDERSON,Q5228233,DAVE ANDERSON,DAVID ANDERSON: WORKS ON FILM,THE STEAMIE,15
73343,DAVID ANDERSON,Q5228233,DAVE ANDERSON,DREAMLAND EXPRESS,THE STEAMIE,36
73343,DAVID ANDERSON,Q378305,DAVID CERNY,DAVID ANDERSON: WORKS ON FILM,YEAR OF THE DEVIL,40
73343,DAVID ANDERSON,Q378305,DAVID CERNY,DREAMLAND EXPRESS,ROK DABLA,46
73343,DAVID ANDERSON,Q1091339,DAVID AYER,DAVID ANDERSON: WORKS ON FILM,HARSH TIMES,36
73343,DAVID ANDERSON,Q1091339,DAVID AYER,DREAMLAND EXPRESS,THE FAST AND THE FURIOUS,29
73343,DAVID ANDERSON,Q598238,BRAD ANDERSON,DAVID ANDERSON: WORKS ON FILM,HIGH WIRE ACT,29
73343,DAVID ANDERSON,Q598238,BRAD ANDERSON,DREAMLAND EXPRESS,TRANSSIBERIAN,33
73343,DAVID ANDERSON,Q975579,DAVID BARRON,DAVID ANDERSON: WORKS ON FILM,HARRY POTTER AND THE CHAMBER OF SECRETS,39
73343,DAVID ANDERSON,Q975579,DAVID BARRON,DREAMLAND EXPRESS,HAMLET,35
73343,DAVID ANDERSON,Q298352,LINDSAY ANDERSON,DAVID ANDERSON: WORKS ON FILM,LOOK BACK IN ANGER,43
73343,DAVID ANDERSON,Q298352,LINDSAY ANDERSON,DREAMLAND EXPRESS,WAKEFIELD EXPRESS,41
73343,DAVID ANDERSON,Q235066,LAURIE ANDERSON,DAVID ANDERSON: WORKS ON FILM,HOME OF THE BRAVE,36
73343,DAVID ANDERSON,Q235066,LAURIE ANDERSON,DREAMLAND EXPRESS,HOME OF THE BRAVE,29
73343,DAVID ANDERSON,Q3850430,MARY ANDERSON,DAVID ANDERSON: WORKS ON FILM,THE FALSE FACES,33
73343,DAVID ANDERSON,Q3850430,MARY ANDERSON,DREAMLAND EXPRESS,THE SPENDER,36
73343,DAVID ANDERSON,Q1094759,CLAIRE ANDERSON,DAVID ANDERSON: WORKS ON FILM,DONE IN OIL,41
73343,DAVID ANDERSON,Q1094759,CLAIRE ANDERSON,DREAMLAND EXPRESS,THE CLEAN-UP,41
73343,DAVID ANDERSON,Q5211262,DALLAS ANDERSON,DAVID ANDERSON: WORKS ON FILM,THE FALL OF A SAINT,34
73343,DAVID ANDERSON,Q5211262,DALLAS ANDERSON,DREAMLAND EXPRESS,THE FORDINGTON TWINS,22
