acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78591,SYDNEY PINK,Q606780,SYDNEY CHAPLIN,JOURNEY TO THE SEVENTH PLANET,THE MAN ON THE BOX,51
78591,SYDNEY PINK,Q7660087,SYDNEY PAXTON,JOURNEY TO THE SEVENTH PLANET,THE PRINCE AND THE BEGGARMAID,38
78591,SYDNEY PINK,Q1703930,SIDNEY W. PINK,JOURNEY TO THE SEVENTH PLANET,JOURNEY TO THE SEVENTH PLANET,100
78591,SYDNEY PINK,Q546008,SYDNEY CHAPLIN,JOURNEY TO THE SEVENTH PLANET,PILLARS OF THE SKY,47
78591,SYDNEY PINK,Q2093340,SYDNEY LASSICK,JOURNEY TO THE SEVENTH PLANET,THE BONNIE PARKER STORY,54
78591,SYDNEY PINK,Q51522,SYDNEY POLLACK,JOURNEY TO THE SEVENTH PLANET,THE TALENTED MR. RIPLEY,47
78591,SYDNEY PINK,Q7659826,SYDNEY BANKS,JOURNEY TO THE SEVENTH PLANET,TOMORROW NEVER COMES,33
78591,SYDNEY PINK,Q445518,SYDNEY PENNY,JOURNEY TO THE SEVENTH PLANET,IN THE EYE OF THE SNAKE,50
78591,SYDNEY PINK,Q6205483,JOAN SYDNEY,JOURNEY TO THE SEVENTH PLANET,SISTERLY LOVE,24
78591,SYDNEY PINK,Q3437130,ROBIN SYDNEY,JOURNEY TO THE SEVENTH PLANET,EVIL BONG 3D: THE WRATH OF BONG,44
78591,SYDNEY PINK,Q3506839,SYDNEY PARK,JOURNEY TO THE SEVENTH PLANET,THERE'S SOMEONE INSIDE YOUR HOUSE,32
