acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7127,ROSS HARLEY,Q2960804,CHARLEY ROGERS,CARDOSO FLEA CIRCUS,PARDON US,50
7127,ROSS HARLEY,Q3127490,HARLEY KNOLES,CARDOSO FLEA CIRCUS,STOLEN ORDERS,44
7127,ROSS HARLEY,Q7369468,ROSS LEE,CARDOSO FLEA CIRCUS,THE BUBBLE,21
7127,ROSS HARLEY,Q597985,GAYLEN ROSS,CARDOSO FLEA CIRCUS,KILLING KASZTNER,29
7127,ROSS HARLEY,Q313074,CHARLES ROLLS,CARDOSO FLEA CIRCUS,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,31
7127,ROSS HARLEY,Q3666429,CHARLES KRAUSS,CARDOSO FLEA CIRCUS,PROTEA,32
7127,ROSS HARLEY,Q774270,CHARLES ROSHER,CARDOSO FLEA CIRCUS,THE AFFAIRS OF CELLINI,44
7127,ROSS HARLEY,Q1368602,HAROLD ROSSON,CARDOSO FLEA CIRCUS,THE SAWDUST PARADISE,46
7127,ROSS HARLEY,Q2704464,CHARLES ROGERS,CARDOSO FLEA CIRCUS,TAKE A CHANCE,38
7127,ROSS HARLEY,Q5739187,CHARLEY FOY,CARDOSO FLEA CIRCUS,KING OF THE UNDERWORLD,10
7127,ROSS HARLEY,Q2197125,ALEC ROSS,CARDOSO FLEA CIRCUS,DICK BARTON: SPECIAL AGENT,32
7127,ROSS HARLEY,Q962126,CHARLES GROVES,CARDOSO FLEA CIRCUS,ONE WILD OAT,13
7127,ROSS HARLEY,Q1064627,CHARLES GROSS,CARDOSO FLEA CIRCUS,VALDEZ IS COMING,46
7127,ROSS HARLEY,Q808489,BARNEY ROSS,CARDOSO FLEA CIRCUS,REQUIEM FOR A HEAVYWEIGHT,23
7127,ROSS HARLEY,Q327032,BEVERLEY CROSS,CARDOSO FLEA CIRCUS,THE LONG SHIPS,36
7127,ROSS HARLEY,Q3787238,HOWARD ROSS,CARDOSO FLEA CIRCUS,L'IRA DI DIO,45
7127,ROSS HARLEY,Q232837,KATHARINE ROSS,CARDOSO FLEA CIRCUS,DONNIE DARKO,39
7127,ROSS HARLEY,Q518984,ROSS HAGEN,CARDOSO FLEA CIRCUS,DINOSAUR ISLAND,47
7127,ROSS HARLEY,Q5772677,CHARLES GROSS,CARDOSO FLEA CIRCUS,BROCK'S LAST CASE,33
7127,ROSS HARLEY,Q2167709,ROSS HARRIS,CARDOSO FLEA CIRCUS,"ANOTHER MAN, ANOTHER CHANCE",36
7127,ROSS HARLEY,Q13122379,HARRY MOSES,CARDOSO FLEA CIRCUS,WHO THE #$&% IS JACKSON POLLOCK?,31
7127,ROSS HARLEY,Q1065956,CHARLES ROSEN,CARDOSO FLEA CIRCUS,PRIVATE PARTS,31
7127,ROSS HARLEY,Q7363889,RON HARVEY,CARDOSO FLEA CIRCUS,"FIST OF FEAR, TOUCH OF DEATH",17
7127,ROSS HARLEY,Q4795229,ARNOLD ROSS,CARDOSO FLEA CIRCUS,SCREAM FOR HELP,24
7127,ROSS HARLEY,Q717982,ARYE GROSS,CARDOSO FLEA CIRCUS,BURNING DOWN THE HOUSE,39
7127,ROSS HARLEY,Q1770530,CHARLES ROSE,CARDOSO FLEA CIRCUS,NOTHING IN COMMON,33
7127,ROSS HARLEY,Q271495,CHARLOTTE ROSS,CARDOSO FLEA CIRCUS,DRIVE ANGRY,33
7127,ROSS HARLEY,Q598675,GARY ROSS,CARDOSO FLEA CIRCUS,LASSIE,32
7127,ROSS HARLEY,Q26859059,JAY ROSS,CARDOSO FLEA CIRCUS,FORREST GUMP,26
7127,ROSS HARLEY,Q1320792,ROSS BAGLEY,CARDOSO FLEA CIRCUS,THE LITTLE RASCALS,27
7127,ROSS HARLEY,Q7849148,TRES HANLEY,CARDOSO FLEA CIRCUS,BOCA A BOCA,33
7127,ROSS HARLEY,Q715515,CHARLIE ROSE,CARDOSO FLEA CIRCUS,LOUDER THAN BOMBS,33
7127,ROSS HARLEY,Q1507300,ALEX ROSS,CARDOSO FLEA CIRCUS,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,19
7127,ROSS HARLEY,Q105701994,ALLEN ROSS,CARDOSO FLEA CIRCUS,MISSING ALLEN,19
7127,ROSS HARLEY,Q11466044,JO HARTLEY,CARDOSO FLEA CIRCUS,DEAD MAN'S SHOES,34
7127,ROSS HARLEY,Q3756675,GABRIELE ROSSI,CARDOSO FLEA CIRCUS,MENO MALE CHE CI SEI,36
7127,ROSS HARLEY,Q61641231,ARY ROSA,CARDOSO FLEA CIRCUS,CAFE COM CANELA,29
7127,ROSS HARLEY,Q4861783,BARNEY ROSSET,CARDOSO FLEA CIRCUS,BARNEY'S WALL: A PORTRAIT OF A GAME CHANGER,26
7127,ROSS HARLEY,Q27916105,CHARLES S. GROB,CARDOSO FLEA CIRCUS,HAVE A GOOD TRIP: ADVENTURES IN PSYCHEDELICS,16
