acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38888,ROGER LEY,Q311672,ROGER DALTREY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE WHO & SPECIAL GUESTS: LIVE AT THE ROYAL ALBERT HALL,40
38888,ROGER LEY,Q2960804,CHARLEY ROGERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE DEVIL'S BROTHER,32
38888,ROGER LEY,Q20752284,KYLIE ROGER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,COLLATERAL BEAUTY,30
38888,ROGER LEY,Q3439136,ROGER KARL,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,L'ETOILE DE VALENCIA,35
38888,ROGER LEY,Q1349886,ROBERT FLOREY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE BEAST WITH FIVE FINGERS,40
38888,ROGER LEY,Q490072,ROGER LIVESEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,IT HAPPENED IN BROAD DAYLIGHT,31
38888,ROGER LEY,Q827162,BERRY KROEGER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE WALKING TARGET,33
38888,ROGER LEY,Q7343666,ROBERT DUDLEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,FOR HEAVEN'S SAKE,37
38888,ROGER LEY,Q3439211,ROGER LION,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE NIGHT IS OURS,37
38888,ROGER LEY,Q386427,ROGER BLIN,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE CITADEL OF SILENCE,37
38888,ROGER LEY,Q3439179,ROGER LE BON,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,GEORGE AND GEORGETTE,32
38888,ROGER LEY,Q58645,ROBERT LEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DER SIEG DES GLAUBENS,25
38888,ROGER LEY,Q3439198,ROGER LEGRIS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SOIS BELLE ET TAIS-TOI,40
38888,ROGER LEY,Q3078072,ROBERT LOWERY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,"STRAIGHT, PLACE AND SHOW",33
38888,ROGER LEY,Q965379,ROBERT MORLEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,36
38888,ROGER LEY,Q3435742,ROBERT LERAY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,LE JOUR SE LEVE,31
38888,ROGER LEY,Q7346936,ROBERT LIVELY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE HARD-BOILED CANARY,31
38888,ROGER LEY,Q447971,KASEY ROGERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE GUNFIGHT AT DODGE CITY,38
38888,ROGER LEY,Q3439189,ROGER LEBEL,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,LES BONS DEBARRAS,30
38888,ROGER LEY,Q7358668,ROGER MOBLEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DIME WITH A HALO,14
38888,ROGER LEY,Q22211738,ROGER KAY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE CABINET OF CALIGARI,24
38888,ROGER LEY,Q3439287,ROGER MOLLIEN,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,PRIVATE FEARS IN PUBLIC PLACES,33
38888,ROGER LEY,Q3439358,ROGER PERRY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE RETURN OF COUNT YORGA,32
38888,ROGER LEY,Q3438880,ROGER DELPEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,LES PARIAS DE LA GLOIRE,24
38888,ROGER LEY,Q1523845,GIL ROGERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,"YOURS, MINE AND OURS",26
38888,ROGER LEY,Q95874165,ROGER FLEYTOUX,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SEX POWER,19
38888,ROGER LEY,Q7343365,ROBERT DALEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,PLAY MISTY FOR ME,40
38888,ROGER LEY,Q2635029,ROGER BOLDERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,MIRA,13
38888,ROGER LEY,Q7343021,ROBERT COLEBY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SEBASTIAN AND THE SPARROW,24
38888,ROGER LEY,Q1346591,ROGER E. MOSLEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,"SWEET JESUS, PREACHERMAN",36
38888,ROGER LEY,Q2156826,ROBERT DALEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,BREEZY,16
38888,ROGER LEY,Q3439112,ROGER JENDLY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,RIPOUX CONTRE RIPOUX,35
38888,ROGER LEY,Q7346590,ROBERT L. LEVY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SMOKEY AND THE BANDIT,28
38888,ROGER LEY,Q712359,ROGER MILLER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,NESTOR THE LONG-EARED CHRISTMAS DONKEY,20
38888,ROGER LEY,Q97155839,LES ROSE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE LIFE AND TIMES OF EDWIN ALONZO BOYD,27
38888,ROGER LEY,Q7357912,ROGER BRIERLEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SUPERMAN II,26
38888,ROGER LEY,Q217160,KENNY ROGERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SIX PACK,16
38888,ROGER LEY,Q3439200,ROGER LEMELIN,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,ODYSSEY OF THE PACIFIC,15
38888,ROGER LEY,Q497759,NILE RODGERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,EARTH GIRLS ARE EASY,32
38888,ROGER LEY,Q3438716,ROGER BLAY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,POVERTY AND OTHER DELIGHTS,35
38888,ROGER LEY,Q1750774,ROGER REES,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,"THE TULSE LUPER SUITCASES, PART 3: FROM SARK TO THE FINISH",34
38888,ROGER LEY,Q7358536,ROGER LIMB,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,"MARTIN LUTHER, HERETIC",25
38888,ROGER LEY,Q7346792,ROBERT LEE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,HIGH ROAD TO CHINA,23
38888,ROGER LEY,Q12970088,ROGER CUDNEY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE PERFECT DICTATORSHIP,33
38888,ROGER LEY,Q27999085,ROGER POULY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,PARIS SEEN BY... 20 YEARS AFTER,31
38888,ROGER LEY,Q107106883,ROGER BEATTY,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,DORF'S GOLF BIBLE,30
38888,ROGER LEY,Q2161735,ROGER HUME,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,A FISH CALLED WANDA,19
38888,ROGER LEY,Q1351281,ROGER ENO,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,WARM SUMMER RAIN,14
38888,ROGER LEY,Q3439227,ROGER LEGER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,CRUISING BAR,25
38888,ROGER LEY,Q21468905,ROBERT LEE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE SILENCER,29
38888,ROGER LEY,Q11350332,ROGER PULVERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,SEEING RED,19
38888,ROGER LEY,Q7358284,ROGER HALL,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,MIDDLE AGE SPREAD,27
38888,ROGER LEY,Q15727761,REG ROGERS,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,PRIMAL FEAR,30
38888,ROGER LEY,Q63416856,ROGER NALL,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,HARD TIME,4
38888,ROGER LEY,Q3240869,AL ROKER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE BIG YEAR,22
38888,ROGER LEY,Q7358434,ROGER KABLER,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,THE BRAVE LITTLE TOASTER GOES TO MARS,25
38888,ROGER LEY,Q6111053,ROGER PERA,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,LOCOS POR EL SEXO,30
38888,ROGER LEY,Q1374828,ROGER KUMBLE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,COLLEGE ROAD TRIP,33
38888,ROGER LEY,Q20873391,ALEX ROE,SOCIAL SECURITY BENEFITS: RIGHT OR PRIVILEGE?,HOT SUMMER NIGHTS,30
