acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13468,GEORGES PESSIS,Q152272,GEORGES MELIES,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,THE LIGHTNING CHANGE ARTIST,46
13468,GEORGES PESSIS,Q152272,GEORGES MELIES,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,EVERY MAN HIS OWN CIGAR LIGHTER,37
13468,GEORGES PESSIS,Q152272,GEORGES MELIES,MISSION TO NO MAN'S LAND,THE TOWER OF LONDON,51
13468,GEORGES PESSIS,Q152272,GEORGES MELIES,THE CAMP,THE SNOW MAN,50
13468,GEORGES PESSIS,Q3103302,GEORGES PAULAIS,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,LA CAGE AUX ROSSIGNOLS,49
13468,GEORGES PESSIS,Q3103302,GEORGES PAULAIS,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,HANGMAN'S NOOSE,39
13468,GEORGES PESSIS,Q3103302,GEORGES PAULAIS,MISSION TO NO MAN'S LAND,HANGMAN'S NOOSE,51
13468,GEORGES PESSIS,Q3103302,GEORGES PAULAIS,THE CAMP,THE BREAD PEDDLER,48
13468,GEORGES PESSIS,Q3102931,GEORGES ISTA,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,UNE FEMME TROP AIMANTE,31
13468,GEORGES PESSIS,Q3102931,GEORGES ISTA,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,UNE FEMME TROP AIMANTE,33
13468,GEORGES PESSIS,Q3102931,GEORGES ISTA,MISSION TO NO MAN'S LAND,UNE FEMME TROP AIMANTE,39
13468,GEORGES PESSIS,Q3102931,GEORGES ISTA,THE CAMP,UNE FEMME TROP AIMANTE,33
13468,GEORGES PESSIS,Q600209,GEORGE LESSEY,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,A DIVORCE OF CONVENIENCE,36
13468,GEORGES PESSIS,Q600209,GEORGE LESSEY,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,MEN OF BOYS TOWN,33
13468,GEORGES PESSIS,Q600209,GEORGE LESSEY,MISSION TO NO MAN'S LAND,MEN OF BOYS TOWN,40
13468,GEORGES PESSIS,Q600209,GEORGE LESSEY,THE CAMP,THE PURPLE LADY,52
13468,GEORGES PESSIS,Q21935315,GEORGES SPECHT,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,L'ATLANTIDE,26
13468,GEORGES PESSIS,Q21935315,GEORGES SPECHT,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,L'ATLANTIDE,19
13468,GEORGES PESSIS,Q21935315,GEORGES SPECHT,MISSION TO NO MAN'S LAND,ATLANTIS,31
13468,GEORGES PESSIS,Q21935315,GEORGES SPECHT,THE CAMP,ATLANTIS,25
13468,GEORGES PESSIS,Q369790,GEORGE GISSING,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,DEMOS,17
13468,GEORGES PESSIS,Q369790,GEORGE GISSING,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,DEMOS,7
13468,GEORGES PESSIS,Q369790,GEORGE GISSING,MISSION TO NO MAN'S LAND,DEMOS,21
13468,GEORGES PESSIS,Q369790,GEORGE GISSING,THE CAMP,DEMOS,15
13468,GEORGES PESSIS,Q3103025,GEORGES LANNES,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,HANGMAN'S NOOSE,41
13468,GEORGES PESSIS,Q3103025,GEORGES LANNES,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,HANGMAN'S NOOSE,39
13468,GEORGES PESSIS,Q3103025,GEORGES LANNES,MISSION TO NO MAN'S LAND,HANGMAN'S NOOSE,51
13468,GEORGES PESSIS,Q3103025,GEORGES LANNES,THE CAMP,THE EMIGRANT,50
13468,GEORGES PESSIS,Q1707761,GEORGE J. LEWIS,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,THE SPANISH DANCER,43
13468,GEORGES PESSIS,Q1707761,GEORGE J. LEWIS,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,ADVENTURES OF FRANK AND JESSE JAMES,37
13468,GEORGES PESSIS,Q1707761,GEORGE J. LEWIS,MISSION TO NO MAN'S LAND,TWO HEADS ON A PILLOW,44
13468,GEORGES PESSIS,Q1707761,GEORGE J. LEWIS,THE CAMP,THE RAIDERS,53
13468,GEORGES PESSIS,Q3103031,GEORGES LAMPIN,GIVE THEM A CHANCE: MISSION TO NO-MAN'S LAND,LA MAISON DANS LA DUNE,43
13468,GEORGES PESSIS,Q3103031,GEORGES LAMPIN,YUL BRYNNER REPORTS ON HIS MISSION TO NO MAN'S LAND,LA MAISON DANS LA DUNE,36
13468,GEORGES PESSIS,Q3103031,GEORGES LAMPIN,MISSION TO NO MAN'S LAND,CRIME AND PUNISHMENT,45
13468,GEORGES PESSIS,Q3103031,GEORGES LAMPIN,THE CAMP,CARMEN,57
