acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23202,PHIL AVALON,Q1888272,PHIL KARLSON,SUMMER CITY,THE PHENIX CITY STORY,44
23202,PHIL AVALON,Q3379268,PHILIPPE AVRON,SUMMER CITY,FIFI LA PLUME,42
23202,PHIL AVALON,Q7185610,PHILLIP AVALON,SUMMER CITY,SUMMER CITY,100
23202,PHIL AVALON,Q20018230,PILAR ALCON,SUMMER CITY,!QUE GOZADA DE DIVORCIO!,30
23202,PHIL AVALON,Q27611287,PHIL GARRAN,SUMMER CITY,ETHAN FROME,36
23202,PHIL AVALON,Q48726758,PHIL ATLAKSON,SUMMER CITY,NOT THIS PART OF THE WORLD,16
23202,PHIL AVALON,Q18042123,GIL ALON,SUMMER CITY,MAR BAUM,42
23202,PHIL AVALON,Q237781,ALISON PILL,SUMMER CITY,XUE GUO LIE CHE ,38
23202,PHIL AVALON,Q20640619,WHITNEY AVALON,SUMMER CITY,MONA LISA SMILE,38
23202,PHIL AVALON,Q667979,AARON HILL,SUMMER CITY,CREATURE,42
23202,PHIL AVALON,Q6381684,PHILIP FALCONE,SUMMER CITY,POND HOCKEY,27
