acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6228,ERIC IDLE,Q5956697,ERIC LINDHOLM,THE RUTLES,DEN FORGYLLDA LERGOKEN,25
6228,ERIC IDLE,Q77585,ERIK ODE,THE RUTLES,THE BERLINER,64
6228,ERIC IDLE,Q5386962,ERIC LEWIS,THE RUTLES,THE HAPPY ENDING,38
6228,ERIC IDLE,Q5386647,ERIC HALES,THE RUTLES,THE SECOND MATE,56
6228,ERIC IDLE,Q4261959,ERIC LINDEN,THE RUTLES,THE SILVER CORD,56
6228,ERIC IDLE,Q96214,ERICH FIEDLER,THE RUTLES,THE GIRL IRENE,58
6228,ERIC IDLE,Q5387748,ERIC WILD,THE RUTLES,MEET THE NAVY,43
6228,ERIC IDLE,Q460719,ERIC TILL,THE RUTLES,LUTHER,50
6228,ERIC IDLE,Q210741,ERIC IDLE,THE RUTLES,THE ARISTOCRATS,56
6228,ERIC IDLE,Q1353511,ERICH WILL,THE RUTLES,FORBIDDEN,21
6228,ERIC IDLE,Q1854970,ERIC LUKE,THE RUTLES,EXPLORERS,32
6228,ERIC IDLE,Q369201,ERIC RED,THE RUTLES,THE HITCHER,48
6228,ERIC IDLE,Q556413,ERIC LEVI,THE RUTLES,LES VISITEURS,52
6228,ERIC IDLE,Q3056350,ERIC MILLER,THE RUTLES,THE REPLACEMENTS,54
6228,ERIC IDLE,Q44445,ERIC LUTES,THE RUTLES,BRAM STOKER'S LEGEND OF THE MUMMY,37
6228,ERIC IDLE,Q3056382,ERIC PRICE,THE RUTLES,FLASHPOINT,10
6228,ERIC IDLE,Q1351284,ERIC FRIEDLER,THE RUTLES,DAS SCHWEIGEN DER QUANDTS,29
6228,ERIC IDLE,Q5354771,ERIC LI,THE RUTLES,INFERNAL AFFAIRS,31
6228,ERIC IDLE,Q559984,ERIC MILLEGAN,THE RUTLES,THE PHOBIC,40
6228,ERIC IDLE,Q3056325,ERIC LEEDS,THE RUTLES,LIVE AT THE ALADDIN LAS VEGAS,36
6228,ERIC IDLE,Q106374620,ERIC MILLER,THE RUTLES,MARK OF THE DAMNED,36
6228,ERIC IDLE,Q58099848,CEDRIC IDO,THE RUTLES,MIRACLE AT ST. ANNA,36
6228,ERIC IDLE,Q1351441,ERIC LANGE,THE RUTLES,WIND RIVER,30
6228,ERIC IDLE,Q5386945,ERIC LEACH,THE RUTLES,FORGET ME NOT,43
6228,ERIC IDLE,Q5386963,ERIC LEWIS,THE RUTLES,DARK COUNTRY,18
6228,ERIC IDLE,Q4120482,ERIC VALE,THE RUTLES,MASS EFFECT: PARAGON LOST,24
6228,ERIC IDLE,Q3591212,ERIC LANGE,THE RUTLES,NIGHTCRAWLER,27
6228,ERIC IDLE,Q5386993,ERIC LOW,THE RUTLES,LULU THE MOVIE,58
6228,ERIC IDLE,Q65966430,ERICA RIBLEY,THE RUTLES,AVENGERS: ENDGAME,31
6228,ERIC IDLE,Q65482363,ERIC LIN,THE RUTLES,THE SOUND OF SILENCE,47
