acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17330,JULIAN COOPER,Q499644,JULIAN GLOVER,PLAYING IT THROUGH,TREASURE ISLAND,48
17330,JULIAN COOPER,Q499644,JULIAN GLOVER,FATHERS OF POP,HEARTS OF FIRE,57
17330,JULIAN COOPER,Q499644,JULIAN GLOVER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,INDIANA JONES AND THE LAST CRUSADE,38
17330,JULIAN COOPER,Q107349890,TSULAN COOPER,PLAYING IT THROUGH,WIND WALKERS,20
17330,JULIAN COOPER,Q107349890,TSULAN COOPER,FATHERS OF POP,WIND WALKERS,38
17330,JULIAN COOPER,Q107349890,TSULAN COOPER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,WIND WALKERS,14
17330,JULIAN COOPER,Q2229845,JULIA CUYPERS,PLAYING IT THROUGH,KONINGIN ELISABETH'S DOCHTER,30
17330,JULIAN COOPER,Q2229845,JULIA CUYPERS,FATHERS OF POP,KONINGIN ELISABETH'S DOCHTER,19
17330,JULIAN COOPER,Q2229845,JULIA CUYPERS,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,KONINGIN ELISABETH'S DOCHTER,22
17330,JULIAN COOPER,Q5313346,DULCIE COOPER,PLAYING IT THROUGH,THE FACE ON THE BARROOM FLOOR,30
17330,JULIAN COOPER,Q5313346,DULCIE COOPER,FATHERS OF POP,DO AND DARE,32
17330,JULIAN COOPER,Q5313346,DULCIE COOPER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,THE FACE ON THE BARROOM FLOOR,41
17330,JULIAN COOPER,Q74332129,JACK COOPER,PLAYING IT THROUGH,HIS NEW MAMMA,26
17330,JULIAN COOPER,Q74332129,JACK COOPER,FATHERS OF POP,HIS NEW MAMMA,30
17330,JULIAN COOPER,Q74332129,JACK COOPER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,HIS NEW MAMMA,11
17330,JULIAN COOPER,Q446427,MERIAN C. COOPER,PLAYING IT THROUGH,FLYING DOWN TO RIO,50
17330,JULIAN COOPER,Q446427,MERIAN C. COOPER,FATHERS OF POP,THE FOUR FEATHERS,65
17330,JULIAN COOPER,Q446427,MERIAN C. COOPER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,NO MARRIAGE TIES,40
17330,JULIAN COOPER,Q4353949,JULIA CAESAR,PLAYING IT THROUGH,THUNDER AND LIGHTNING,46
17330,JULIAN COOPER,Q4353949,JULIA CAESAR,FATHERS OF POP,PIPPI LANGSTRUMP,40
17330,JULIAN COOPER,Q4353949,JULIA CAESAR,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,PENSIONAT PARADISET,32
17330,JULIAN COOPER,Q60042018,OLIVE COOPER,PLAYING IT THROUGH,ROBIN HOOD OF THE PECOS,34
17330,JULIAN COOPER,Q60042018,OLIVE COOPER,FATHERS OF POP,SHERIFF OF TOMBSTONE,41
17330,JULIAN COOPER,Q60042018,OLIVE COOPER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,THE BORDER LEGION,33
17330,JULIAN COOPER,Q446937,JEANNE COOPER,PLAYING IT THROUGH,THE BOSTON STRANGLER,42
17330,JULIAN COOPER,Q446937,JEANNE COOPER,FATHERS OF POP,FROZEN ASSETS,37
17330,JULIAN COOPER,Q446937,JEANNE COOPER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,THE NAKED STREET,30
17330,JULIAN COOPER,Q15487445,JULIA FOSTER,PLAYING IT THROUGH,THE SMALL WORLD OF SAMMY LEE,26
17330,JULIAN COOPER,Q15487445,JULIA FOSTER,FATHERS OF POP,THE SMALL WORLD OF SAMMY LEE,29
17330,JULIAN COOPER,Q15487445,JULIA FOSTER,LAWRENCE OF ARABIA DIDN'T COME DOWN THIS FAR,THE SMALL WORLD OF SAMMY LEE,25
17330,JULIAN COOPER,Q3811088,JULIAN CURRY,PLAYING IT THROUGH,SMASHING TIME,39
