acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78728,ROBERT FRESCO,Q2157033,ROBERT ERICKSON,STEADY AS SHE GOES,MONSTERS RESURRECTED,26
78728,ROBERT FRESCO,Q467574,ROBERT FRANK,STEADY AS SHE GOES,ME AND MY BROTHER,46
78728,ROBERT FRESCO,Q3938740,ROBERTO DE FEO,STEADY AS SHE GOES,A CLASSIC HORROR STORY,40
78728,ROBERT FRESCO,Q207969,ERIC ROBERTS,STEADY AS SHE GOES,THE NATURE OF THE BEAST,49
78728,ROBERT FRESCO,Q7344031,ROBERT ELLIS,STEADY AS SHE GOES,PEGGY DOES HER DARNDEST,59
78728,ROBERT FRESCO,Q2157090,ROBERT FISCHER,STEADY AS SHE GOES,THE GIRL OF YOUR DREAMS,49
78728,ROBERT FRESCO,Q3435031,ROBERT EDESON,STEADY AS SHE GOES,THE WAY OF ALL MEN,50
78728,ROBERT FRESCO,Q3611493,ALFREDO ROBERT,STEADY AS SHE GOES,IT ALWAYS ENDS THAT WAY,49
78728,ROBERT FRESCO,Q119968,ROBERT GARRISON,STEADY AS SHE GOES,DAS ALTE GESETZ,48
78728,ROBERT FRESCO,Q5460765,FLORENCE ROBERTS,STEADY AS SHE GOES,SAPHO,17
78728,ROBERT FRESCO,Q3938639,ROBERTO BRACCO,STEADY AS SHE GOES,LOST IN THE DARK,29
78728,ROBERT FRESCO,Q948929,ROBERT FRAZER,STEADY AS SHE GOES,DAREDEVILS OF THE WEST,50
78728,ROBERT FRESCO,Q7341515,ROBERT ANDERSON,STEADY AS SHE GOES,HEARTS OF THE WORLD,49
78728,ROBERT FRESCO,Q5553706,ROBERT ANDERSON,STEADY AS SHE GOES,HIGHER AND HIGHER,40
78728,ROBERT FRESCO,Q17284917,ROBERT ELLIS,STEADY AS SHE GOES,AN ARABIAN KNIGHT,29
78728,ROBERT FRESCO,Q1349886,ROBERT FLOREY,STEADY AS SHE GOES,A STUDY IN SCARLET,56
78728,ROBERT FRESCO,Q517143,ROBERTO FIRPO,STEADY AS SHE GOES,LA MUCHACHA DEL ARRABAL,29
78728,ROBERT FRESCO,Q5460763,FLORENCE ROBERTS,STEADY AS SHE GOES,MAKE ME A STAR,56
78728,ROBERT FRESCO,Q7341494,ROBERT AMES,STEADY AS SHE GOES,THREE FACES EAST,53
78728,ROBERT FRESCO,Q27922152,DESMOND ROBERTS,STEADY AS SHE GOES,A RECKLESS GAMBLE,34
78728,ROBERT FRESCO,Q81960,ROBERT BURNS,STEADY AS SHE GOES,AULD LANG SYNE,38
78728,ROBERT FRESCO,Q7341533,ROBERT ANDREWS,STEADY AS SHE GOES,THE BURGOMASTER OF STILEMONDE,38
78728,ROBERT FRESCO,Q3435272,ROBERT GREIG,STEADY AS SHE GOES,THEODORA GOES WILD,50
78728,ROBERT FRESCO,Q1249102,ROBERTO REY,STEADY AS SHE GOES,ARAGONESE NOBILITY,50
78728,ROBERT FRESCO,Q201732,ROBERT GRAVES,STEADY AS SHE GOES,BLONDE VENUS,27
78728,ROBERT FRESCO,Q2158017,ROBERT LEFEBVRE,STEADY AS SHE GOES,THE GLASS CASTLE,47
78728,ROBERT FRESCO,Q1576635,ROBERT BISCHOFF,STEADY AS SHE GOES,THE ADVENTURES OF SHERLOCK HOLMES,51
78728,ROBERT FRESCO,Q1393443,ROBERT DE FLERS,STEADY AS SHE GOES,LE BOIS SACRE,39
78728,ROBERT FRESCO,Q55391,ROBERT BRESSON,STEADY AS SHE GOES,LES ANGES DU PECHE,44
78728,ROBERT FRESCO,Q3434707,ROBERT C. BRUCE,STEADY AS SHE GOES,THE TRAIL OF THE LONESOME PINE,42
78728,ROBERT FRESCO,Q1486368,ROBERT COOTE,STEADY AS SHE GOES,THE SHEIK STEPS OUT,49
78728,ROBERT FRESCO,Q1541704,ROBERT CARSON,STEADY AS SHE GOES,A STAR IS BORN,50
78728,ROBERT FRESCO,Q451811,ROBERT PRESTON,STEADY AS SHE GOES,ALL THE WAY HOME,59
78728,ROBERT FRESCO,Q68539334,ROBERT GRAVES,STEADY AS SHE GOES,SHARPSHOOTERS,32
78728,ROBERT FRESCO,Q1747504,ROBERT FORSCH,STEADY AS SHE GOES,WIBBEL THE TAILOR,34
78728,ROBERT FRESCO,Q3434739,ROBERT CARSON,STEADY AS SHE GOES,BEAU GESTE,50
78728,ROBERT FRESCO,Q3435723,ROBERT LEES,STEADY AS SHE GOES,STREET OF MEMORIES,44
78728,ROBERT FRESCO,Q7344291,ROBERT FELLOWS,STEADY AS SHE GOES,THE HIGH AND THE MIGHTY,44
78728,ROBERT FRESCO,Q7344356,ROBERT FISKE,STEADY AS SHE GOES,THE GREEN ARCHER,41
78728,ROBERT FRESCO,Q1441007,FRANCESCO DE ROBERTIS,STEADY AS SHE GOES,THE WHITE SHIP,44
78728,ROBERT FRESCO,Q85310,ROBERT FREITAG,STEADY AS SHE GOES,THE LONGEST DAY,48
78728,ROBERT FRESCO,Q2156729,ROBERT CARSON,STEADY AS SHE GOES,THE MAN FROM THE ALAMO,45
78728,ROBERT FRESCO,Q3435697,ROBERT LE FORT,STEADY AS SHE GOES,LA FETE A HENRIETTE,49
78728,ROBERT FRESCO,Q16083961,ROBERT BLEES,STEADY AS SHE GOES,SWEATER GIRL,40
78728,ROBERT FRESCO,Q1319095,ROBERT BURKS,STEADY AS SHE GOES,ONCE A THIEF,47
78728,ROBERT FRESCO,Q2156711,ROBERT C. O'BRIEN,STEADY AS SHE GOES,LADY ON A TRAIN,30
78728,ROBERT FRESCO,Q1489956,ROBERT LEWIS,STEADY AS SHE GOES,ZIEGFELD FOLLIES,41
78728,ROBERT FRESCO,Q26884722,ROBERT ANDERSON,STEADY AS SHE GOES,JOHNNY ANGEL,33
78728,ROBERT FRESCO,Q1444043,FRANK ROBERT,STEADY AS SHE GOES,OLSENBANDENS SISTE STIKK,43
78728,ROBERT FRESCO,Q7343015,ROBERT COHN,STEADY AS SHE GOES,THE LONE WOLF IN LONDON,34
78728,ROBERT FRESCO,Q433579,ROBERT FARNON,STEADY AS SHE GOES,HET GROTE GEBEUREN,44
78728,ROBERT FRESCO,Q2159394,ROBERTO AMOROSO,STEADY AS SHE GOES,SECRET AGENT SUPER DRAGON,47
78728,ROBERT FRESCO,Q1747045,ROBERTO FONT,STEADY AS SHE GOES,THE PARTY GOES ON,40
78728,ROBERT FRESCO,Q3435851,ROBERT MARCY,STEADY AS SHE GOES,LES SOUVENIRS NE SONT PAS A VENDRE,35
78728,ROBERT FRESCO,Q510769,ROBERT BROWN,STEADY AS SHE GOES,THE MASQUE OF THE RED DEATH,49
78728,ROBERT FRESCO,Q3436868,ROBERTO COBO,STEADY AS SHE GOES,MUJERES DE TEATRO,40
78728,ROBERT FRESCO,Q3435123,ROBERT FOULK,STEADY AS SHE GOES,CAST A LONG SHADOW,50
78728,ROBERT FRESCO,Q705447,ROBERT EASTON,STEADY AS SHE GOES,THE HIGH AND THE MIGHTY,44
78728,ROBERT FRESCO,Q121229,ROBERTO RISSO,STEADY AS SHE GOES,THE SHORTEST DAY,47
78728,ROBERT FRESCO,Q1723836,ROBERT HIRSCH,STEADY AS SHE GOES,IMPOSSIBLE ON SATURDAY,40
78728,ROBERT FRESCO,Q7341673,ROBERT AYRES,STEADY AS SHE GOES,THE BLACK WIDOW,36
78728,ROBERT FRESCO,Q172352,ROBERT O'BRIEN,STEADY AS SHE GOES,SAY ONE FOR ME,44
78728,ROBERT FRESCO,Q3436102,ROBERT PORTE,STEADY AS SHE GOES,ECHEC AU PORTEUR,47
78728,ROBERT FRESCO,Q918943,ROBERT FORD,STEADY AS SHE GOES,SECOND CHANCE,39
78728,ROBERT FRESCO,Q453761,ROBERT FRANCIS,STEADY AS SHE GOES,THE LONG GRAY LINE,33
78728,ROBERT FRESCO,Q7341575,ROBERT ARDEN,STEADY AS SHE GOES,OMEN III: THE FINAL CONFLICT,31
78728,ROBERT FRESCO,Q7346264,ROBERT KARNES,STEADY AS SHE GOES,SWU REN XUE NAN ,36
78728,ROBERT FRESCO,Q154717,ROBERT ANDERSON,STEADY AS SHE GOES,TEA AND SYMPATHY,47
78728,ROBERT FRESCO,Q218122,ROBERT MORSE,STEADY AS SHE GOES,THE LOVED ONE,39
78728,ROBERT FRESCO,Q1826885,ROBERT EVANS,STEADY AS SHE GOES,THE TWO JAKES,52
78728,ROBERT FRESCO,Q7345822,ROBERT IVERS,STEADY AS SHE GOES,SHORT CUT TO HELL,40
78728,ROBERT FRESCO,Q1387339,ROBERT ENRICO,STEADY AS SHE GOES,THE WISE GUYS,45
78728,ROBERT FRESCO,Q2110848,ROBERTO FARIAS,STEADY AS SHE GOES,ASSAULT ON THE PAY TRAIN,48
78728,ROBERT FRESCO,Q1131799,CORA ROBERTS,STEADY AS SHE GOES,FOR LOVE AND OTHERS,43
78728,ROBERT FRESCO,Q15454259,ROBERT LAWRENCE,STEADY AS SHE GOES,THE LAST CASTLE,42
78728,ROBERT FRESCO,Q15874738,ROBERT M. FRESCO,STEADY AS SHE GOES,THE ALLIGATOR PEOPLE,37
78728,ROBERT FRESCO,Q7346753,ROBERT LAWRENCE,STEADY AS SHE GOES,NEVER SAY NEVER AGAIN,36
78728,ROBERT FRESCO,Q2057633,ROBERT DREW,STEADY AS SHE GOES,THE SUN SHIP GAME,51
78728,ROBERT FRESCO,Q59215,ROBERT REDFORD,STEADY AS SHE GOES,THE OLD MAN AND THE GUN,49
78728,ROBERT FRESCO,Q22101660,ROBERT D. FRASER,STEADY AS SHE GOES,REBEL IN PARADISE,29
78728,ROBERT FRESCO,Q7343195,ROBERT CRICHTON,STEADY AS SHE GOES,THE SECRET OF SANTA VITTORIA,35
78728,ROBERT FRESCO,Q3750503,FRANCESCO PROSPERI,STEADY AS SHE GOES,DEADLY CHASE,53
78728,ROBERT FRESCO,Q726298,ROBERT REED,STEADY AS SHE GOES,THE LOVE BOAT II,41
78728,ROBERT FRESCO,Q10363417,ROBERTO PIRES,STEADY AS SHE GOES,THE AGE OF THE EARTH,47
78728,ROBERT FRESCO,Q12053713,ROBERT BROWN,STEADY AS SHE GOES,TOWER OF LONDON,18
78728,ROBERT FRESCO,Q168728,ROBERT FROST,STEADY AS SHE GOES,FIREFLIES IN THE GARDEN,34
78728,ROBERT FRESCO,Q3938620,ROBERTO BISACCO,STEADY AS SHE GOES,LA CAGE AUX FOLLES II,46
78728,ROBERT FRESCO,Q315949,ROBERT MERLE,STEADY AS SHE GOES,THE DAY OF THE DOLPHIN,45
78728,ROBERT FRESCO,Q7341675,ROBERT AYRES,STEADY AS SHE GOES,THE HEROES OF TELEMARK,30
78728,ROBERT FRESCO,Q938146,JOHN FORBES-ROBERTSON,STEADY AS SHE GOES,THE LEGEND OF THE 7 GOLDEN VAMPIRES,34
78728,ROBERT FRESCO,Q472131,ROBERT ANDERSON,STEADY AS SHE GOES,THE AMOROUS ADVENTURES OF MOLL FLANDERS,25
78728,ROBERT FRESCO,Q1749270,ROBERT ROBER,STEADY AS SHE GOES,GANOVENEHRE,34
78728,ROBERT FRESCO,Q3435760,ROBERT LIENSOL,STEADY AS SHE GOES,TARGET,33
78728,ROBERT FRESCO,Q95218570,ROBERT ANDREWS,STEADY AS SHE GOES,LA LUNGA SFIDA,38
78728,ROBERT FRESCO,Q367155,ROBERT FORSTER,STEADY AS SHE GOES,SATAN'S PRINCESS,47
78728,ROBERT FRESCO,Q486895,ROBERT FUEST,STEADY AS SHE GOES,DR. PHIBES RISES AGAIN,41
78728,ROBERT FRESCO,Q7344562,ROBERT FRYER,STEADY AS SHE GOES,VOYAGE OF THE DAMNED,42
78728,ROBERT FRESCO,Q3435545,ROBERT JONES,STEADY AS SHE GOES,HANG 'EM HIGH,27
78728,ROBERT FRESCO,Q4401420,ROBERT FREEMAN,STEADY AS SHE GOES,LA PROMESSE,48
78728,ROBERT FRESCO,Q7344327,ROBERT FIELDS,STEADY AS SHE GOES,"THEY SHOOT HORSES, DON'T THEY?",48
78728,ROBERT FRESCO,Q3435041,ROBERT ELFSTROM,STEADY AS SHE GOES,GOSPEL ROAD: A STORY OF JESUS,48
78728,ROBERT FRESCO,Q2158298,ROBERT MOORE,STEADY AS SHE GOES,THE CHEAP DETECTIVE,27
78728,ROBERT FRESCO,Q366250,ROBERTO FREIRE,STEADY AS SHE GOES,A ARTE DE AMAR BEM,39
78728,ROBERT FRESCO,Q7342447,ROBERT BRUCE,STEADY AS SHE GOES,A CLOCKWORK ORANGE,22
78728,ROBERT FRESCO,Q3434685,ROBERT BURNS,STEADY AS SHE GOES,QUEBEC : DUPLESSIS AND AFTER...,23
78728,ROBERT FRESCO,Q2156972,ROBERT EDDISON,STEADY AS SHE GOES,INDIANA JONES AND THE LAST CRUSADE,38
78728,ROBERT FRESCO,Q7342218,ROBERT BORIS,STEADY AS SHE GOES,STEELE JUSTICE,38
78728,ROBERT FRESCO,Q106714322,ROBERT FURCH,STEADY AS SHE GOES,TEENAGER-REPORT,24
78728,ROBERT FRESCO,Q6109740,ROBERTO FIORE,STEADY AS SHE GOES,CUARTELES DE INVIERNO,36
78728,ROBERT FRESCO,Q1608294,HERBERT FRITSCH,STEADY AS SHE GOES,TIGERSTREIFENBABY WARTET AUF TARZAN,34
78728,ROBERT FRESCO,Q978222,ROBERT FRAISSE,STEADY AS SHE GOES,SEASON'S BEATINGS,51
78728,ROBERT FRESCO,Q1341647,ROBERT JAMES,STEADY AS SHE GOES,CAPTAIN KRONOS - VAMPIRE HUNTER,17
78728,ROBERT FRESCO,Q526954,ROBERT BREER,STEADY AS SHE GOES,BANG,18
78728,ROBERT FRESCO,Q3938846,ROBERTO GERVASO,STEADY AS SHE GOES,E IL CASANOVA DI FELLINI?,33
78728,ROBERT FRESCO,Q3938404,ROBERT REID,STEADY AS SHE GOES,EL INQUISIDOR,13
78728,ROBERT FRESCO,Q3435089,ROBERT FAVREAU,STEADY AS SHE GOES,A SUNDAY IN KIGALI,39
78728,ROBERT FRESCO,Q19959074,ROBERT BROWN,STEADY AS SHE GOES,THE LOST BOYS,45
78728,ROBERT FRESCO,Q42306379,ROBERT CARAMICO,STEADY AS SHE GOES,KISS MEETS THE PHANTOM OF THE PARK,38
78728,ROBERT FRESCO,Q20819743,ROBERT FITCH,STEADY AS SHE GOES,THE HALLOWEEN THAT ALMOST WASN'T,40
78728,ROBERT FRESCO,Q52378074,ROBERT PRIMES,STEADY AS SHE GOES,THE HARD WAY,47
78728,ROBERT FRESCO,Q2158587,ROBERT REHME,STEADY AS SHE GOES,AN EYE FOR AN EYE,40
78728,ROBERT FRESCO,Q717663,ROBERT FOLK,STEADY AS SHE GOES,STEWARDESS SCHOOL,46
78728,ROBERT FRESCO,Q59576038,ROBERT FRESCO,STEADY AS SHE GOES,STEADY AS SHE GOES,100
78728,ROBERT FRESCO,Q925991,ROBERT BRIDGES,STEADY AS SHE GOES,PINK FLOYD - THE WALL,32
78728,ROBERT FRESCO,Q71577972,RICK ROBERTS,STEADY AS SHE GOES,STARLET NIGHTS,38
78728,ROBERT FRESCO,Q99495277,ROBERT FIORE,STEADY AS SHE GOES,CAN SHE BAKE A CHERRY PIE?,33
78728,ROBERT FRESCO,Q106271517,ROBERT JIRAS,STEADY AS SHE GOES,I AM THE CHEESE,42
78728,ROBERT FRESCO,Q7344476,ROBERT FOX,STEADY AS SHE GOES,ANOTHER COUNTRY,42
78728,ROBERT FRESCO,Q7349017,ROBERT PRESCOTT,STEADY AS SHE GOES,THE GOOD SHEPHERD,51
78728,ROBERT FRESCO,Q57907590,ROBERT DRYER,STEADY AS SHE GOES,SAVAGE STREETS,44
78728,ROBERT FRESCO,Q423008,ROBERTO CARUSO,STEADY AS SHE GOES,LA CHIESA,30
78728,ROBERT FRESCO,Q3436111,ROBERT PRESCOTT,STEADY AS SHE GOES,COLD COMES THE NIGHT,37
78728,ROBERT FRESCO,Q22230968,ROBERT BURGE,STEADY AS SHE GOES,THE HOUSE ON TODVILLE ROAD,32
78728,ROBERT FRESCO,Q6109725,ROBERTO ESCOBAR,STEADY AS SHE GOES,"CUIDADO, HOMBRES TRABAJANDO",41
78728,ROBERT FRESCO,Q21401208,ROBERTO ESCOBAR,STEADY AS SHE GOES,"CUIDADO, HOMBRES TRABAJANDO",41
78728,ROBERT FRESCO,Q3938749,ROBERTO DE FRANCESCO,STEADY AS SHE GOES,"SE SEI COSI, TI DICO SI",45
