acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 07,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,BOTTLES INTO DOLLS,BONNES A TUER,39
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,BOUDDI,POUND,55
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 11.,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,GLOVE PUPPETRY - SCENERY AND PRODUCTION,TOO HOT TO HANDLE,41
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 12.,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 02,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 03,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,SHADOW PLAY,ROPE OF SAND,43
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,VIDEO SELF-PORTRAIT,ONE STEP TO ETERNITY,41
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 04,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID,DR. HECKYL AND MR. HYPE,47
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,ZOO,NAPOLEON,36
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,GLOVE PUPPETRY - PAINTING AND DRESSING,PLUNDERERS OF PAINTED FLATS,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,"ROBERT KLIPPEL: METAL CONSTRUCTION, 1960",THUNDER IN THE EAST,35
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,"ROBERT KLIPPEL. 3. JUNK SCULPTURE, 1963",SAILOR BEWARE,29
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,ISLAND FUSE,ROPE OF SAND,61
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,DREAM,BATMAN,36
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,EXPERIMENTS IN THREE COLOUR SEPARATION,THE FAR COUNTRY,45
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,NOTES ON THE PASSAGE OF TIME,ONE STEP TO ETERNITY,46
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,"ROBERT KLIPPEL. 2. JUNK SCULPTURE, 1963",SAILOR BEWARE,29
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,CITY OF CHROMATIC DISSOLUTION,ONE STEP TO ETERNITY,37
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,WARRAH,SAILOR BEWARE,42
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,MUD,POUND,50
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 09,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,4000 FRAMES,ON THE RIVIERA,32
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,PRINTER LIGHT PLAY,PLUNDERERS OF PAINTED FLATS,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,MOVING STATICS,SO THIS IS PARIS,40
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,GLOVE PUPPETRY - MAKING THE HEADS,WHEN WILLIE COMES MARCHING HOME,45
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,TWO-COLOUR SEPARATION STUDIES,ONE STEP TO ETERNITY,45
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,MAKING WINDOW PICTURES,WHAT PRICE GLORY?,42
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,EIKON,NAPOLEON,46
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,ADVENTURE PLAYGROUND: LONDON,HEMINGWAY'S ADVENTURES OF A YOUNG MAN,53
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,"ROBERT KLIPPEL. 4. JUNK SCULPTURE, 1963",SAILOR BEWARE,29
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,"ROBERT KLIPPEL. 1. JUNK SCULPTURE, 1963",SAILOR BEWARE,29
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,"ROBERT KLIPPEL DRAWINGS, 1947-1963",DR. HECKYL AND MR. HYPE,37
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,GALAXY,BATMAN,33
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KINEGRAFFITI,ON THE RIVIERA,38
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 13.,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,MYSELF WHEN FOURTEEN,MY FRIEND IRMA GOES WEST,45
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 08,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 05,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,ALONG THE BEACH,ON THE RIVIERA,62
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 06,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 10.,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q470134,CORINNE CALVET,KIP AND DAVID. EPISODE 01,DR. HECKYL AND MR. HYPE,44
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 07,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,BOTTLES INTO DOLLS,POT-BOUILLE,48
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,BOUDDI,POT-BOUILLE,47
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 11.,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,GLOVE PUPPETRY - SCENERY AND PRODUCTION,LOVERS OF PARIS,35
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 12.,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 02,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 03,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,SHADOW PLAY,WINTER HOLIDAYS,38
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,VIDEO SELF-PORTRAIT,LOVERS OF PARIS,35
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 04,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID,"CIGARETTES, WHISKEY AND WILD WOMEN",35
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,ZOO,POT-BOUILLE,29
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,GLOVE PUPPETRY - PAINTING AND DRESSING,"CIGARETTES, WHISKY ET P'TITES PEPEES",34
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,"ROBERT KLIPPEL: METAL CONSTRUCTION, 1960",WINTER HOLIDAYS,26
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,"ROBERT KLIPPEL. 3. JUNK SCULPTURE, 1963",VACANZE D'INVERNO,26
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,ISLAND FUSE,RAVISSANTE,38
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,DREAM,VACANZE D'INVERNO,27
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,EXPERIMENTS IN THREE COLOUR SEPARATION,LOVERS OF PARIS,42
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,NOTES ON THE PASSAGE OF TIME,LOVERS OF PARIS,47
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,"ROBERT KLIPPEL. 2. JUNK SCULPTURE, 1963",VACANZE D'INVERNO,26
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,CITY OF CHROMATIC DISSOLUTION,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,WARRAH,RAVISSANTE,25
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,MUD,POT-BOUILLE,14
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 09,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,4000 FRAMES,LOVERS OF PARIS,31
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,PRINTER LIGHT PLAY,WINTER HOLIDAYS,61
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,MOVING STATICS,LES TRICHEURS,37
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,GLOVE PUPPETRY - MAKING THE HEADS,LOVERS OF PARIS,39
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,TWO-COLOUR SEPARATION STUDIES,LOVERS OF PARIS,41
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,MAKING WINDOW PICTURES,"CIGARETTES, WHISKEY AND WILD WOMEN",36
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,EIKON,YOUNG SINNERS,33
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,ADVENTURE PLAYGROUND: LONDON,LOVERS OF PARIS,43
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,"ROBERT KLIPPEL. 4. JUNK SCULPTURE, 1963",VACANZE D'INVERNO,26
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,"ROBERT KLIPPEL. 1. JUNK SCULPTURE, 1963",VACANZE D'INVERNO,26
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,"ROBERT KLIPPEL DRAWINGS, 1947-1963",WINTER HOLIDAYS,25
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,GALAXY,RAVISSANTE,25
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KINEGRAFFITI,RAVISSANTE,36
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 13.,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,MYSELF WHEN FOURTEEN,"CIGARETTES, WHISKY ET P'TITES PEPEES",36
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 08,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 05,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,ALONG THE BEACH,LES TRICHEURS,36
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 06,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 10.,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q2861259,ARIELLE COIGNEY,KIP AND DAVID. EPISODE 01,"CIGARETTES, WHISKEY AND WILD WOMEN",32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID. EPISODE 07,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,BOTTLES INTO DOLLS,MAN OF MY LIFE,6
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,BOUDDI,MAN OF MY LIFE,10
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID. EPISODE 11.,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,GLOVE PUPPETRY - SCENERY AND PRODUCTION,MAN OF MY LIFE,20
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID. EPISODE 12.,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID. EPISODE 02,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID. EPISODE 03,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,SHADOW PLAY,MAN OF MY LIFE,40
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,VIDEO SELF-PORTRAIT,MAN OF MY LIFE,12
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID. EPISODE 04,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID,MAN OF MY LIFE,30
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,ZOO,MAN OF MY LIFE,12
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,GLOVE PUPPETRY - PAINTING AND DRESSING,MAN OF MY LIFE,20
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,"ROBERT KLIPPEL: METAL CONSTRUCTION, 1960",MAN OF MY LIFE,19
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,"ROBERT KLIPPEL. 3. JUNK SCULPTURE, 1963",MAN OF MY LIFE,20
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,ISLAND FUSE,MAN OF MY LIFE,40
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,DREAM,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,EXPERIMENTS IN THREE COLOUR SEPARATION,MAN OF MY LIFE,23
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,NOTES ON THE PASSAGE OF TIME,MAN OF MY LIFE,19
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,"ROBERT KLIPPEL. 2. JUNK SCULPTURE, 1963",MAN OF MY LIFE,20
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,CITY OF CHROMATIC DISSOLUTION,MAN OF MY LIFE,33
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,WARRAH,MAN OF MY LIFE,10
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,MUD,MAN OF MY LIFE,12
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,KIP AND DAVID. EPISODE 09,MAN OF MY LIFE,32
11443,CORINNE CANTRILL,Q20035306,CORINNE ATLAS,4000 FRAMES,MAN OF MY LIFE,16
