acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,TIRRA LIRRA BY THE RIVER [A DISCUSSION],THE FURTHER ADVENTURES OF THE FLAG LIEUTENANT,37
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,APPROACHING POETRY IN ENGLISH LITERATURE,THE FURTHER ADVENTURES OF THE FLAG LIEUTENANT,26
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,WRITING: THE NEW. PART 3,PASSION ISLAND,33
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,MY BROTHER JACK,EASY MONEY,40
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,COMMITMENT,TROUBLESOME WIVES,30
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,NATURE OF JUSTICE,THE FURTHER ADVENTURES OF THE FLAG LIEUTENANT,29
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,LIFE OF GALILEO,TROUBLESOME WIVES,31
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,PASSION ISLAND,30
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,BONDS AND RELATIONSHIPS. PARTS 1 & 2,PASSION ISLAND,43
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,A MAN FOR ALL SEASONS [A DISCUSSION],PASSION ISLAND,29
24118,DARYL WAYLAND,Q6547704,MARY NEWLAND,DINNER AT THE HOMESICK RESTAURANT [A DISCUSSION],THE FURTHER ADVENTURES OF THE FLAG LIEUTENANT,37
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,TIRRA LIRRA BY THE RIVER [A DISCUSSION],THE VOYAGE THAT SHOOK THE WORLD,24
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,APPROACHING POETRY IN ENGLISH LITERATURE,THE VOYAGE THAT SHOOK THE WORLD,31
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,WRITING: THE NEW. PART 3,THE VOYAGE THAT SHOOK THE WORLD,38
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,MY BROTHER JACK,THE VOYAGE THAT SHOOK THE WORLD,22
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,COMMITMENT,THE VOYAGE THAT SHOOK THE WORLD,20
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,NATURE OF JUSTICE,THE VOYAGE THAT SHOOK THE WORLD,33
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,LIFE OF GALILEO,THE VOYAGE THAT SHOOK THE WORLD,22
24118,DARYL WAYLAND,Q5040953,CARL WIELAND,JUSTICE: A KINDNESS CUP. PARTS 1 & 2,THE VOYAGE THAT SHOOK THE WORLD,19
