acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34856,CONSTANTINE GIANNARIS,Q1522581,GIANNI COSTANTINO,FROM THE EDGE OF THE CITY,RAVANELLO PALLIDO,19
34856,CONSTANTINE GIANNARIS,Q1522581,GIANNI COSTANTINO,NORTH OF VORTEX,TUTTAPPOSTO,23
34856,CONSTANTINE GIANNARIS,Q19975719,LILIAN CONSTANTINI,FROM THE EDGE OF THE CITY,THE GOAT WITH THE GOLDEN FEET,41
34856,CONSTANTINE GIANNARIS,Q19975719,LILIAN CONSTANTINI,NORTH OF VORTEX,THE GOAT WITH THE GOLDEN FEET,27
34856,CONSTANTINE GIANNARIS,Q3767057,GIOVANNI COSTANTINI,FROM THE EDGE OF THE CITY,THE PASSION OF ST. FRANCIS,44
34856,CONSTANTINE GIANNARIS,Q3767057,GIOVANNI COSTANTINI,NORTH OF VORTEX,THE PASSION OF ST. FRANCIS,40
34856,CONSTANTINE GIANNARIS,Q16559524,GIORGIO COSTANTINI,FROM THE EDGE OF THE CITY,THE HERO OF VENICE,56
34856,CONSTANTINE GIANNARIS,Q16559524,GIORGIO COSTANTINI,NORTH OF VORTEX,SON OF THE RED CORSAIR,49
34856,CONSTANTINE GIANNARIS,Q1342033,MARIUS CONSTANT,FROM THE EDGE OF THE CITY,BLACK TIGHTS,27
34856,CONSTANTINE GIANNARIS,Q1342033,MARIUS CONSTANT,NORTH OF VORTEX,BLACK TIGHTS,22
34856,CONSTANTINE GIANNARIS,Q1396570,JEAN CONSTANTIN,FROM THE EDGE OF THE CITY,THE KIDNAPPING OF THE MAIDENS,52
34856,CONSTANTINE GIANNARIS,Q1396570,JEAN CONSTANTIN,NORTH OF VORTEX,BONJOUR SOURIRE,47
34856,CONSTANTINE GIANNARIS,Q3171407,JEAN CONSTANTIN,FROM THE EDGE OF THE CITY,THE BOSS OF CHAMPIGNOL,47
34856,CONSTANTINE GIANNARIS,Q3171407,JEAN CONSTANTIN,NORTH OF VORTEX,THE BOSS OF CHAMPIGNOL,43
34856,CONSTANTINE GIANNARIS,Q12735453,MIHAI CONSTANTINESCU,FROM THE EDGE OF THE CITY,THE OPENING NIGHT,38
34856,CONSTANTINE GIANNARIS,Q12735453,MIHAI CONSTANTINESCU,NORTH OF VORTEX,SINGURATATEA FLORILOR,33
34856,CONSTANTINE GIANNARIS,Q18539724,CONSTANTIN DIPLAN,FROM THE EDGE OF THE CITY,CONFESSIONS OF LOVE,32
34856,CONSTANTINE GIANNARIS,Q18539724,CONSTANTIN DIPLAN,NORTH OF VORTEX,FOR MOTHERLAND,34
34856,CONSTANTINE GIANNARIS,Q18539232,MIHAI CONSTANTIN,FROM THE EDGE OF THE CITY,ROCK 'N' ROLL FANTASY,36
34856,CONSTANTINE GIANNARIS,Q18539232,MIHAI CONSTANTIN,NORTH OF VORTEX,THE GRADUATES,29
34856,CONSTANTINE GIANNARIS,Q18543895,CONSTANTIN COTIMANIS,FROM THE EDGE OF THE CITY,BESIDE ME,35
34856,CONSTANTINE GIANNARIS,Q18543895,CONSTANTIN COTIMANIS,NORTH OF VORTEX,COBORAM LA PRIMA,32
34856,CONSTANTINE GIANNARIS,Q29455061,CONSTANTIN DRAGANESCU,FROM THE EDGE OF THE CITY,THE MAN OF THE DAY,65
34856,CONSTANTINE GIANNARIS,Q29455061,CONSTANTIN DRAGANESCU,NORTH OF VORTEX,THE MAN OF THE DAY,42
34856,CONSTANTINE GIANNARIS,Q113545,CONSTANTIN GASTMANN,FROM THE EDGE OF THE CITY,DIE WILDEN KERLE,34
34856,CONSTANTINE GIANNARIS,Q113545,CONSTANTIN GASTMANN,NORTH OF VORTEX,WILD SOCCER BUNCH,31
34856,CONSTANTINE GIANNARIS,Q154716,JIMI CONSTANTINE,FROM THE EDGE OF THE CITY,HELMIA JA SIKOJA,15
34856,CONSTANTINE GIANNARIS,Q154716,JIMI CONSTANTINE,NORTH OF VORTEX,HELMIA JA SIKOJA,6
34856,CONSTANTINE GIANNARIS,Q1917605,CONSTANTINE MAROULIS,FROM THE EDGE OF THE CITY,ROCK OF AGES,32
34856,CONSTANTINE GIANNARIS,Q1917605,CONSTANTINE MAROULIS,NORTH OF VORTEX,ROCK OF AGES,37
34856,CONSTANTINE GIANNARIS,Q5353184,ELAINE CONSTANTINE,FROM THE EDGE OF THE CITY,NORTHERN SOUL,26
34856,CONSTANTINE GIANNARIS,Q5353184,ELAINE CONSTANTINE,NORTH OF VORTEX,NORTHERN SOUL,50
34856,CONSTANTINE GIANNARIS,Q24730572,CONSTANTINE NASR,FROM THE EDGE OF THE CITY,THE MANHUNT FOR WHITEY BULGER,48
34856,CONSTANTINE GIANNARIS,Q24730572,CONSTANTINE NASR,NORTH OF VORTEX,THE MANHUNT FOR WHITEY BULGER,32
34856,CONSTANTINE GIANNARIS,Q108783384,CONSTANTIN SYMSIRIS,FROM THE EDGE OF THE CITY,MEDITERRANEO,27
34856,CONSTANTINE GIANNARIS,Q108783384,CONSTANTIN SYMSIRIS,NORTH OF VORTEX,MEDITERRANEO,15
