acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81008,DAVID MOLINA,Q33438653,DAVID MAJ,BIONCLE: MASK OF LIGHT,CHASING LIBERTY,33
81008,DAVID MOLINA,Q727752,DAVID SOUL,BIONCLE: MASK OF LIGHT,LITTLE LADIES OF THE NIGHT,47
81008,DAVID MOLINA,Q16192817,DAVID P. LEVIN,BIONCLE: MASK OF LIGHT,WHEN POP CULTURE SAVED AMERICA,24
81008,DAVID MOLINA,Q5233363,DAVID ELLISON,BIONCLE: MASK OF LIGHT,HOLE IN ONE,44
81008,DAVID MOLINA,Q13034562,DAVID MILLIN,BIONCLE: MASK OF LIGHT,DIE BANNELING,41
81008,DAVID MOLINA,Q30225044,DAVID HEIN,BIONCLE: MASK OF LIGHT,COME FROM AWAY,23
81008,DAVID MOLINA,Q3703280,DAVID OLIVER,BIONCLE: MASK OF LIGHT,NIGHT OF THE CREEPS,40
81008,DAVID MOLINA,Q18818354,DAVID ROLLINS,BIONCLE: MASK OF LIGHT,RILEY THE COP,29
81008,DAVID MOLINA,Q55260,DAVID LEAN,BIONCLE: MASK OF LIGHT,LAWRENCE OF ARABIA,41
81008,DAVID MOLINA,Q3018253,DAVID LANDAU,BIONCLE: MASK OF LIGHT,ONE MAN'S JOURNEY,42
81008,DAVID MOLINA,Q59553701,MOLINA DEVI,BIONCLE: MASK OF LIGHT,BON PALASHIR PADABALI,43
81008,DAVID MOLINA,Q919140,DAVID DIAMOND,BIONCLE: MASK OF LIGHT,THE FAMILY MAN,34
81008,DAVID MOLINA,Q1174759,DAVID HOLT,BIONCLE: MASK OF LIGHT,COURAGE OF LASSIE,47
81008,DAVID MOLINA,Q4279685,DAVID MALYAN,BIONCLE: MASK OF LIGHT,MOUNTAINOUS MARCH,32
81008,DAVID MOLINA,Q1175437,DAVID MACDONALD,BIONCLE: MASK OF LIGHT,MAKE IT THREE,41
81008,DAVID MOLINA,Q9162,DAVID OLIVER,BIONCLE: MASK OF LIGHT,NIGHT OF THE CREEPS,40
81008,DAVID MOLINA,Q933980,DAVID TOMLINSON,BIONCLE: MASK OF LIGHT,MASTER OF BANKDAM,47
81008,DAVID MOLINA,Q3018300,DAVID LICHINE,BIONCLE: MASK OF LIGHT,SOMETHING TO SHOUT ABOUT,31
81008,DAVID MOLINA,Q506859,MACK DAVID,BIONCLE: MASK OF LIGHT,JUMPING JACKS,18
81008,DAVID MOLINA,Q5236275,DAVID LADD,BIONCLE: MASK OF LIGHT,DEATH LINE,26
81008,DAVID MOLINA,Q3018260,DAVID LANG,BIONCLE: MASK OF LIGHT,FURY AT GUNSIGHT PASS,38
81008,DAVID MOLINA,Q539556,LIN DAI,BIONCLE: MASK OF LIGHT,LES BELLES,39
81008,DAVID MOLINA,Q3240824,LILIANE DAVID,BIONCLE: MASK OF LIGHT,LOVE IS AT STAKE,38
81008,DAVID MOLINA,Q3242395,LISA DAVIS,BIONCLE: MASK OF LIGHT,BABY FACE NELSON,16
81008,DAVID MOLINA,Q965392,DAVID VINAS,BIONCLE: MASK OF LIGHT,P4R+ OPERACION WALSH,25
81008,DAVID MOLINA,Q274411,EDOUARD MOLINARO,BIONCLE: MASK OF LIGHT,LA MORT DE BELLE,43
81008,DAVID MOLINA,Q4397653,DAVID RONDELI,BIONCLE: MASK OF LIGHT,PIERI MILIC`IIS T`ANAMSHROMELI,27
81008,DAVID MOLINA,Q917301,MILENA DRAVIC,BIONCLE: MASK OF LIGHT,MAN IS NOT A BIRD,47
81008,DAVID MOLINA,Q27865673,DAVID TONELLI,BIONCLE: MASK OF LIGHT,UN TOQUE DIFERENTE,31
81008,DAVID MOLINA,Q3018424,DAVID MCLEAN,BIONCLE: MASK OF LIGHT,THE RIGHT APPROACH,41
81008,DAVID MOLINA,Q3018429,DAVID MCLEAN,BIONCLE: MASK OF LIGHT,THE STRANGLER,29
81008,DAVID MOLINA,Q13522497,DAVID MALCOLM,BIONCLE: MASK OF LIGHT,BEACH BALL,19
81008,DAVID MOLINA,Q16548796,DAVID MANCORI,BIONCLE: MASK OF LIGHT,THE MARK - IL SEGNO DELLA VENDETTA,30
81008,DAVID MOLINA,Q5236328,DAVID LANE,BIONCLE: MASK OF LIGHT,THUNDERBIRDS ARE GO,15
81008,DAVID MOLINA,Q26250588,DAVID MORGAN,BIONCLE: MASK OF LIGHT,DIE GEFRORENEN BLITZE,33
81008,DAVID MOLINA,Q3018464,DAVID MOESSINGER,BIONCLE: MASK OF LIGHT,NUMBER ONE,26
81008,DAVID MOLINA,Q5237788,DAVID MUIR,BIONCLE: MASK OF LIGHT,MY LOVER MY SON,11
81008,DAVID MOLINA,Q981262,DAVID THOMSON,BIONCLE: MASK OF LIGHT,"CHINA 9, LIBERTY 37",31
81008,DAVID MOLINA,Q5234139,DAVID GILLIAM,BIONCLE: MASK OF LIGHT,FROGS,23
81008,DAVID MOLINA,Q515363,DAVID MARKSON,BIONCLE: MASK OF LIGHT,"CRY FOR ME, BILLY",27
81008,DAVID MOLINA,Q5236640,DAVID LINDUP,BIONCLE: MASK OF LIGHT,THE SPIRAL STAIRCASE,24
81008,DAVID MOLINA,Q62005632,DAVID SMOLJAK,BIONCLE: MASK OF LIGHT,BALL LIGHTNING,46
81008,DAVID MOLINA,Q22018997,DAVID WINGATE,BIONCLE: MASK OF LIGHT,SVART HAV,13
81008,DAVID MOLINA,Q296028,ALFRED MOLINA,BIONCLE: MASK OF LIGHT,BOOGIE NIGHTS,53
81008,DAVID MOLINA,Q444065,DAVID MORRELL,BIONCLE: MASK OF LIGHT,RAMBO: FIRST BLOOD PART II,26
81008,DAVID MOLINA,Q3019008,DAVID WOHL,BIONCLE: MASK OF LIGHT,BREWSTER'S MILLIONS,30
81008,DAVID MOLINA,Q11178726,DAVID LAI,BIONCLE: MASK OF LIGHT,MIDNIGHT WHISPERS,42
81008,DAVID MOLINA,Q1176872,DAVID TOMBLIN,BIONCLE: MASK OF LIGHT,THE ADVENTURES OF BARON MUNCHAUSEN,36
81008,DAVID MOLINA,Q1175194,DAVID LEONARD,BIONCLE: MASK OF LIGHT,LOVE IS FOREVER,22
81008,DAVID MOLINA,Q5237106,DAVID MANSON,BIONCLE: MASK OF LIGHT,BRING ON THE NIGHT,51
81008,DAVID MOLINA,Q2199939,DAVID WOHL,BIONCLE: MASK OF LIGHT,LIKE FATHER LIKE SON,39
81008,DAVID MOLINA,Q447160,JOANNA DAVID,BIONCLE: MASK OF LIGHT,THESE FOOLISH THINGS,29
81008,DAVID MOLINA,Q5233048,DAVID DOUGLAS,BIONCLE: MASK OF LIGHT,"NIAGARA: MIRACLES, MYTHS AND MAGIC",26
81008,DAVID MOLINA,Q5239802,DAVID SIMKINS,BIONCLE: MASK OF LIGHT,ADVENTURES IN BABYSITTING,22
81008,DAVID MOLINA,Q719012,DAVID HEMBLEN,BIONCLE: MASK OF LIGHT,STRAIGHT LINE,47
81008,DAVID MOLINA,Q5239799,DAVID SIMEON,BIONCLE: MASK OF LIGHT,A FISH CALLED WANDA,40
81008,DAVID MOLINA,Q3703243,DAVID LUBIN,BIONCLE: MASK OF LIGHT,BULL DURHAM,31
81008,DAVID MOLINA,Q3331523,MYRIAM DAVID,BIONCLE: MASK OF LIGHT,UNE AFFAIRE DE FEMMES,33
81008,DAVID MOLINA,Q1174740,DAVID HOFLIN,BIONCLE: MASK OF LIGHT,DEATH IN BRUNSWICK,26
81008,DAVID MOLINA,Q1176847,DAVID THOMSON,BIONCLE: MASK OF LIGHT,THE MAKING OF A LEGEND: GONE WITH THE WIND,42
81008,DAVID MOLINA,Q95842774,ZOLTAN DAVID,BIONCLE: MASK OF LIGHT,KILLING DRUGS,29
81008,DAVID MOLINA,Q10264444,DAVID ROBBINS,BIONCLE: MASK OF LIGHT,KING OF CALIFORNIA,36
81008,DAVID MOLINA,Q6828226,DAVID LAU,BIONCLE: MASK OF LIGHT,DARK CITY,27
81008,DAVID MOLINA,Q669028,DAVID DOUGLAS,BIONCLE: MASK OF LIGHT,STONES AT THE MAX,32
81008,DAVID MOLINA,Q3364689,DAVID MANNING,BIONCLE: MASK OF LIGHT,FIFTY PILLS,25
81008,DAVID MOLINA,Q14941439,DAVIDE MANULI,BIONCLE: MASK OF LIGHT,"GIROTONDO, GIRO INTORNO AL MONDO",35
81008,DAVID MOLINA,Q4160395,DAVID JOHN,BIONCLE: MASK OF LIGHT,DEAD BOYZ CAN'T FLY,30
81008,DAVID MOLINA,Q5237121,DAVID MARCONI,BIONCLE: MASK OF LIGHT,ENEMY OF THE STATE,31
81008,DAVID MOLINA,Q17007442,IAN DAVID,BIONCLE: MASK OF LIGHT,JOH'S JURY,26
81008,DAVID MOLINA,Q1175006,DAVID KLEIN,BIONCLE: MASK OF LIGHT,CLERKS,30
81008,DAVID MOLINA,Q5235106,DAVID HOLMAN,BIONCLE: MASK OF LIGHT,NO WORRIES,19
81008,DAVID MOLINA,Q16663864,DAVID KLEIN,BIONCLE: MASK OF LIGHT,ZACK AND MIRI MAKE A PORNO,30
81008,DAVID MOLINA,Q21515030,DAVID MCSWAIN,BIONCLE: MASK OF LIGHT,COURAGE UNDER FIRE,26
81008,DAVID MOLINA,Q5238081,DAVID NORONA,BIONCLE: MASK OF LIGHT,TWISTED,14
81008,DAVID MOLINA,Q39794637,DAVID PINILLA,BIONCLE: MASK OF LIGHT,SOLO SE MUERE DOS VECES,27
81008,DAVID MOLINA,Q2665938,DAVID MIRKIN,BIONCLE: MASK OF LIGHT,HEARTBREAKERS,24
81008,DAVID MOLINA,Q109509579,DAVID MOHLOKI,BIONCLE: MASK OF LIGHT,KINI AND ADAMS,17
81008,DAVID MOLINA,Q5235518,DAVID JABLIN,BIONCLE: MASK OF LIGHT,THE DON'S ANALYST,16
81008,DAVID MOLINA,Q371510,DAVID MCKENNA,BIONCLE: MASK OF LIGHT,BODY SHOTS,39
