acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78374,WILLIAM F STORKE,Q4019938,WILLIAM BERKE,THE OLD MAN AND THE SEA,A TORNADO IN THE SADDLE,52
78374,WILLIAM F STORKE,Q19664430,GEORGE C. WILLIAMS,THE OLD MAN AND THE SEA,KATHTHI,33
78374,WILLIAM F STORKE,Q352730,TREAT WILLIAMS,THE OLD MAN AND THE SEA,THE DEEP END OF THE OCEAN,62
78374,WILLIAM F STORKE,Q1361631,WILLIAM A. SEITER,THE OLD MAN AND THE SEA,THE LIFE OF THE PARTY,55
78374,WILLIAM F STORKE,Q350255,WILLIAM FORSYTHE,THE OLD MAN AND THE SEA,GOD'S NOT DEAD: WE THE PEOPLE,51
78374,WILLIAM F STORKE,Q16025308,WILLIAM WEST,THE OLD MAN AND THE SEA,THE RIVALS,42
78374,WILLIAM F STORKE,Q4019999,WILLIAM F. HADDOCK,THE OLD MAN AND THE SEA,THE EDUCATION OF MR. PIPP,47
78374,WILLIAM F STORKE,Q134382,WILLIAM FOX,THE OLD MAN AND THE SEA,WHEN A MAN SEES RED,62
78374,WILLIAM F STORKE,Q3568747,WILLIAM JOHN LOCKE,THE OLD MAN AND THE SEA,THE MORALS OF MARCUS,47
78374,WILLIAM F STORKE,Q3568966,WILLIAM STEELE,THE OLD MAN AND THE SEA,THE SECRET MAN,54
78374,WILLIAM F STORKE,Q8009487,WILLIAM FURST,THE OLD MAN AND THE SEA,JOAN THE WOMAN,38
78374,WILLIAM F STORKE,Q3568977,WILLIAM STOWELL,THE OLD MAN AND THE SEA,THE MAN IN THE MOONLIGHT,68
78374,WILLIAM F STORKE,Q3568865,WILLIAM PARKER,THE OLD MAN AND THE SEA,THE JACK-KNIFE MAN,49
78374,WILLIAM F STORKE,Q8006303,WILLIAM C. FOSTER,THE OLD MAN AND THE SEA,THE HEART OF A LION,48
78374,WILLIAM F STORKE,Q18202531,WILLIAM SHEA,THE OLD MAN AND THE SEA,THE CHILDREN OF THE FEUD,51
78374,WILLIAM F STORKE,Q51889761,WILLIAM H. TOOKER,THE OLD MAN AND THE SEA,THE FOOL'S REVENGE,39
78374,WILLIAM F STORKE,Q51885864,WILLIAM PARKE,THE OLD MAN AND THE SEA,TEN SCARS MAKE A MAN,51
78374,WILLIAM F STORKE,Q96852,FRED WILLIAMS,THE OLD MAN AND THE SEA,AND THE SHIP SAILS ON,59
78374,WILLIAM F STORKE,Q3568947,WILLIAM SHEA,THE OLD MAN AND THE SEA,GENTLEMEN PREFER BLONDES,34
78374,WILLIAM F STORKE,Q8003836,"WILLIAM ""STAGE"" BOYD",THE OLD MAN AND THE SEA,THE LOST CITY,39
78374,WILLIAM F STORKE,Q8016262,WILLIAM O'SHEA,THE OLD MAN AND THE SEA,WHITE OAK,19
78374,WILLIAM F STORKE,Q19661072,WILLIAM THORNLEY,THE OLD MAN AND THE SEA,GOD'S CRUCIBLE,27
78374,WILLIAM F STORKE,Q1290248,WILLIAM FRAWLEY,THE OLD MAN AND THE SEA,SHOULD HUSBANDS BE WATCHED?,49
78374,WILLIAM F STORKE,Q8009578,WILLIAM G. STEINER,THE OLD MAN AND THE SEA,LOSER'S END,35
78374,WILLIAM F STORKE,Q16005911,WILLIAM SHENTON,THE OLD MAN AND THE SEA,THIRD TIME LUCKY,36
78374,WILLIAM F STORKE,Q2580560,WILLIAM SISTROM,THE OLD MAN AND THE SEA,THE SAINT MEETS THE TIGER,50
78374,WILLIAM F STORKE,Q2580540,WILLIAM SHEA,THE OLD MAN AND THE SEA,HANDS ACROSS THE TABLE,49
78374,WILLIAM F STORKE,Q19975340,WILLIAM TRYTEL,THE OLD MAN AND THE SEA,THE MAN WHO CHANGED HIS NAME,59
78374,WILLIAM F STORKE,Q8014223,WILLIAM L. THORNE,THE OLD MAN AND THE SEA,PEACOCK ALLEY,22
78374,WILLIAM F STORKE,Q445433,WILLIAM KENT,THE OLD MAN AND THE SEA,KING OF JAZZ,23
78374,WILLIAM F STORKE,Q2053280,WILLIAM JEFFREY,THE OLD MAN AND THE SEA,THE EYES OF THE WORLD,45
78374,WILLIAM F STORKE,Q3568462,WILLIAM BURKE,THE OLD MAN AND THE SEA,THE TUNNEL,36
78374,WILLIAM F STORKE,Q8003937,WILLIAM A. DRAKE,THE OLD MAN AND THE SEA,THE THREE MUSKETEERS,51
78374,WILLIAM F STORKE,Q32928419,WILLIAM H. TERHUNE,THE OLD MAN AND THE SEA,SUSAN AND GOD,50
78374,WILLIAM F STORKE,Q2841470,WILLIAM COLDSTREAM,THE OLD MAN AND THE SEA,THE KING'S STAMP,41
78374,WILLIAM F STORKE,Q12060389,WILLIAM HOLE,THE OLD MAN AND THE SEA,SPRINGTIME IN THE ROCKIES,46
78374,WILLIAM F STORKE,Q8018956,WILLIAM STURM,THE OLD MAN AND THE SEA,GULLIVER'S TRAVELS,29
78374,WILLIAM F STORKE,Q106375604,WILLIAM WEST,THE OLD MAN AND THE SEA,THE LAST ALARM,43
78374,WILLIAM F STORKE,Q3568616,WILLIAM FORREST,THE OLD MAN AND THE SEA,TILL THE END OF TIME,51
78374,WILLIAM F STORKE,Q232395,ESTHER WILLIAMS,THE OLD MAN AND THE SEA,TAKE ME OUT TO THE BALL GAME,51
78374,WILLIAM F STORKE,Q104686805,WILLIAM POST JR.,THE OLD MAN AND THE SEA,SHERLOCK HOLMES AND THE SECRET WEAPON,50
78374,WILLIAM F STORKE,Q934087,WILLIAM CASTLE,THE OLD MAN AND THE SEA,THE DAY OF THE LOCUST,55
78374,WILLIAM F STORKE,Q506048,WILLIAM ROSE,THE OLD MAN AND THE SEA,THE SECRET OF SANTA VITTORIA,47
78374,WILLIAM F STORKE,Q3568978,WILLIAM STUART,THE OLD MAN AND THE SEA,WHERE THE SIDEWALK ENDS,57
78374,WILLIAM F STORKE,Q20730217,WILLIAM FRENCH,THE OLD MAN AND THE SEA,IL MOSCHETTIERE FANTASMA,43
78374,WILLIAM F STORKE,Q3568605,WILLIAM F. TEMPLE,THE OLD MAN AND THE SEA,FOUR SIDED TRIANGLE,19
78374,WILLIAM F STORKE,Q3569002,WILLIAM TRAYLOR,THE OLD MAN AND THE SEA,THE MAN WITH TWO BRAINS,57
78374,WILLIAM F STORKE,Q4020156,WILLIAM SQUIRE,THE OLD MAN AND THE SEA,THE THIRTY NINE STEPS,55
78374,WILLIAM F STORKE,Q16199095,WILLIAM W. MOORE,THE OLD MAN AND THE SEA,FLIGHT TO HONG KONG,24
78374,WILLIAM F STORKE,Q2580390,WILLIAM ROERICK,THE OLD MAN AND THE SEA,THE MAN IN THE FUNNY SUIT,62
78374,WILLIAM F STORKE,Q1691660,JOE WILLIAMS,THE OLD MAN AND THE SEA,THE MOONSHINE WAR,40
78374,WILLIAM F STORKE,Q16297,WILLIAM SHATNER,THE OLD MAN AND THE SEA,STAR TREK II: THE WRATH OF KHAN,57
78374,WILLIAM F STORKE,Q2578761,WILLIAM F. NOLAN,THE OLD MAN AND THE SEA,THE INTRUDER,40
78374,WILLIAM F STORKE,Q2399642,WILLIAM BAST,THE OLD MAN AND THE SEA,THE VALLEY OF GWANGI,47
78374,WILLIAM F STORKE,Q489559,WILLIAM A. FRAKER,THE OLD MAN AND THE SEA,THE DAY OF THE DOLPHIN,58
78374,WILLIAM F STORKE,Q1452569,FRED WILLIAMSON,THE OLD MAN AND THE SEA,THREE THE HARD WAY,49
78374,WILLIAM F STORKE,Q173214,FRANK WILLIAMS,THE OLD MAN AND THE SEA,ATLANTIC WALL,28
78374,WILLIAM F STORKE,Q8009582,WILLIAM G. STEWART,THE OLD MAN AND THE SEA,"FATHER, DEAR FATHER",54
78374,WILLIAM F STORKE,Q8009279,WILLIAM FOX,THE OLD MAN AND THE SEA,RANSOM,21
78374,WILLIAM F STORKE,Q5424111,F. WILLIAM PARKER,THE OLD MAN AND THE SEA,THE WEDDING PLANNER,48
78374,WILLIAM F STORKE,Q8007137,WILLIAM CORT,THE OLD MAN AND THE SEA,FARMER'S DAUGHTERS,24
78374,WILLIAM F STORKE,Q8010671,WILLIAM H. WHITE,THE OLD MAN AND THE SEA,JACK LEMMON - A TWIST OF LEMMON,38
78374,WILLIAM F STORKE,Q8019179,WILLIAM TASKER,THE OLD MAN AND THE SEA,BENEATH THE VALLEY OF THE ULTRA-VIXENS,36
78374,WILLIAM F STORKE,Q36793420,WILLIAM R. STROMBERG,THE OLD MAN AND THE SEA,THE CRATER LAKE MONSTER,43
78374,WILLIAM F STORKE,Q1726853,WILLIAM C. FAURE,THE OLD MAN AND THE SEA,PLEKKIE IN DIE SON,34
78374,WILLIAM F STORKE,Q75173393,WILLIAM FRYE,THE OLD MAN AND THE SEA,RAISE THE TITANIC,45
78374,WILLIAM F STORKE,Q1368027,WILLIAM HOPE,THE OLD MAN AND THE SEA,SKY CAPTAIN AND THE WORLD OF TOMORROW,53
78374,WILLIAM F STORKE,Q941153,WILLIAM GILMORE,THE OLD MAN AND THE SEA,DEADLY BLESSING,21
78374,WILLIAM F STORKE,Q245257,WILLIAM STYRON,THE OLD MAN AND THE SEA,SOPHIE'S CHOICE,21
78374,WILLIAM F STORKE,Q8008929,WILLIAM FARLEY,THE OLD MAN AND THE SEA,"CITIZEN: I'M NOT LOSING MY MIND, I'M GIVING IT AWAY",22
78374,WILLIAM F STORKE,Q2035396,STEVEN WILLIAMS,THE OLD MAN AND THE SEA,JACK THE GIANT SLAYER,50
78374,WILLIAM F STORKE,Q2580166,WILLIAM OSTRANDER,THE OLD MAN AND THE SEA,MULHOLLAND DRIVE,15
78374,WILLIAM F STORKE,Q8018893,WILLIAM STOUT,THE OLD MAN AND THE SEA,THE WARRIOR AND THE SORCERESS,54
78374,WILLIAM F STORKE,Q944543,WILLIAM PORTER,THE OLD MAN AND THE SEA,THE COUCH TRIP,38
78374,WILLIAM F STORKE,Q686172,WILLIAM SHOCKLEY,THE OLD MAN AND THE SEA,THE GUNDOWN,41
78374,WILLIAM F STORKE,Q163415,WILLIAM SHOCKLEY,THE OLD MAN AND THE SEA,HOWLING V: THE REBIRTH,36
78374,WILLIAM F STORKE,Q1809401,WILLIAM RICE,THE OLD MAN AND THE SEA,THE VINEYARD,29
78374,WILLIAM F STORKE,Q63614803,WILLIAM ASHFORD,THE OLD MAN AND THE SEA,THE CHILLING,29
78374,WILLIAM F STORKE,Q8012508,WILLIAM HORBERG,THE OLD MAN AND THE SEA,THE QUIET AMERICAN,49
78374,WILLIAM F STORKE,Q16981281,WILLIAM STADIEM,THE OLD MAN AND THE SEA,PENTATHLON,18
78374,WILLIAM F STORKE,Q1429300,WILLIAM F. READDY,THE OLD MAN AND THE SEA,DESTINY IN SPACE,31
78374,WILLIAM F STORKE,Q8013972,WILLIAM KERR,THE OLD MAN AND THE SEA,BRIDESMAIDS,29
78374,WILLIAM F STORKE,Q8017062,WILLIAM PRESTON,THE OLD MAN AND THE SEA,THE CRUCIBLE,34
78374,WILLIAM F STORKE,Q8017065,WILLIAM PRESTON,THE OLD MAN AND THE SEA,THE CRUCIBLE,34
78374,WILLIAM F STORKE,Q1755605,VICTOR WILLIAMS,THE OLD MAN AND THE SEA,WITH OR WITHOUT YOU,29
78374,WILLIAM F STORKE,Q4020157,WILLIAM SO,THE OLD MAN AND THE SEA,FLY ME TO POLARIS,40
78374,WILLIAM F STORKE,Q528826,WILLIAM TREVOR,THE OLD MAN AND THE SEA,LE VOYAGE DE FELICIA,37
78374,WILLIAM F STORKE,Q3569007,WILLIAM TYRER,THE OLD MAN AND THE SEA,DONNIE DARKO,23
78374,WILLIAM F STORKE,Q1508601,GEORGE WILLIAM,THE OLD MAN AND THE SEA,THE LAST DAYS OF THE HATE BOMBS,48
78374,WILLIAM F STORKE,Q19271599,KEN WILLIAMS,THE OLD MAN AND THE SEA,BLIND INJUSTICE,32
78374,WILLIAM F STORKE,Q11459,SERENA WILLIAMS,THE OLD MAN AND THE SEA,VENUS AND SERENA,46
78374,WILLIAM F STORKE,Q3492664,WILLIAM HOPE,THE OLD MAN AND THE SEA,THE LADY,39
78374,WILLIAM F STORKE,Q16728633,WILLIAM DORE,THE OLD MAN AND THE SEA,LITTLE CHENIER,27
78374,WILLIAM F STORKE,Q706362,WILLIAM FORSYTHE,THE OLD MAN AND THE SEA,HALLOWEEN,12
78374,WILLIAM F STORKE,Q2434734,WILLIAM S. TAYLOR,THE OLD MAN AND THE SEA,PIXELS (ESPANOL),32
78374,WILLIAM F STORKE,Q2750128,STEVEN WILLIAM,THE OLD MAN AND THE SEA,PUTIH ABU-ABU DAN SEPATU KETS,38
78374,WILLIAM F STORKE,Q5170465,COREY WILLIAMS,THE OLD MAN AND THE SEA,CAN'T COMPLAIN,43
78374,WILLIAM F STORKE,Q92054370,NATE C. WILLIAMS,THE OLD MAN AND THE SEA,BEYONCE: BABY AND BEYOND,39
78374,WILLIAM F STORKE,Q72980153,TOM WILLIAMS,THE OLD MAN AND THE SEA,LAST WEEKEND,17
78374,WILLIAM F STORKE,Q3645354,BROOKE WILLIAMS,THE OLD MAN AND THE SEA,SLOW WEST,19
78374,WILLIAM F STORKE,Q28042011,WILLIAM M. PATRICK,THE OLD MAN AND THE SEA,ROGUE ONE: A STAR WARS STORY,36
78374,WILLIAM F STORKE,Q24616187,WILLIAM A. KIRKLEY,THE OLD MAN AND THE SEA,ORANGE SUNSHINE,26
78374,WILLIAM F STORKE,Q26864772,GREG D. WILLIAMS,THE OLD MAN AND THE SEA,GENERATION FOUND,26
78374,WILLIAM F STORKE,Q24662014,WILLIAM SARNE,THE OLD MAN AND THE SEA,SEAN GARNIER VS. THE WORLD,46
78374,WILLIAM F STORKE,Q24680332,SUE WILLIAMS,THE OLD MAN AND THE SEA,DEATH BY DESIGN,32
78374,WILLIAM F STORKE,Q64516629,WILLIAM SHERAK,THE OLD MAN AND THE SEA,READY OR NOT,34
