acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11084,TRANG DANG,Q5213511,DAN FRAGA,CHOPSTICKS & CRICKET,MONSTER HIGH: HAUNTED,26
11084,TRANG DANG,Q43255128,VI-DAN TRAN,CHOPSTICKS & CRICKET,CYBERPUNK 2077 - PHOENIX PROGRAM,21
11084,TRANG DANG,Q9312298,WANG DANFENG,CHOPSTICKS & CRICKET,HONG LOU MENG ,26
11084,TRANG DANG,Q3013195,DAN ROWAN,CHOPSTICKS & CRICKET,THE MALTESE BIPPY,11
11084,TRANG DANG,Q10769054,HOANG TRONG,CHOPSTICKS & CRICKET,THE PURPLE HORIZON,33
11084,TRANG DANG,Q95169691,DUSAN PETRAN,CHOPSTICKS & CRICKET,OSVOBOZENI PRAHY,6
11084,TRANG DANG,Q16094227,DAN TANA,CHOPSTICKS & CRICKET,TWILIGHT TIME,32
11084,TRANG DANG,Q12405841,DAN TOREN,CHOPSTICKS & CRICKET,SHNT APS,23
11084,TRANG DANG,Q6609639,DAN TURGEMAN,CHOPSTICKS & CRICKET,RIMON HA-ZAHAV,25
11084,TRANG DANG,Q7833284,TRAN BACH DANG,CHOPSTICKS & CRICKET,CARDS ON THE TABLE,28
11084,TRANG DANG,Q106114211,GANG WANG,CHOPSTICKS & CRICKET,THE GOOSE FLIGHT,29
11084,TRANG DANG,Q4763228,ANGIE TSANG,CHOPSTICKS & CRICKET,IRON MONKEY,28
11084,TRANG DANG,Q784009,DANNY STRONG,CHOPSTICKS & CRICKET,"VERITAS, PRINCE OF TRUTH",34
11084,TRANG DANG,Q1147386,DANA RANGA,CHOPSTICKS & CRICKET,EAST SIDE STORY,30
11084,TRANG DANG,Q5213433,DAN DURAN,CHOPSTICKS & CRICKET,X-MEN,9
11084,TRANG DANG,Q22100092,TANG DANHONG,CHOPSTICKS & CRICKET,"NIGHTINGALE, NOT THE ONLY VOICE",29
11084,TRANG DANG,Q16201490,TANG DANIAN,CHOPSTICKS & CRICKET,GREEN TEA,15
11084,TRANG DANG,Q734914,WANG YANG,CHOPSTICKS & CRICKET,"FENGMING, A CHINESE MEMOIR",23
11084,TRANG DANG,Q704325,WANG GANG,CHOPSTICKS & CRICKET,KUNG FU DUNK,20
11084,TRANG DANG,Q155713,LANG LANG,CHOPSTICKS & CRICKET,COMING HOME,28
11084,TRANG DANG,Q3566064,WANG GANG,CHOPSTICKS & CRICKET,DON QUIXOTE,21
11084,TRANG DANG,Q2392356,TANG DAN,CHOPSTICKS & CRICKET,I PHONE YOU,21
11084,TRANG DANG,Q8980070,KANG KANG,CHOPSTICKS & CRICKET,GREEDY GHOST,47
11084,TRANG DANG,Q710518,DANSON TANG,CHOPSTICKS & CRICKET,MIDNIGHT MICROBLOG,28
11084,TRANG DANG,Q5222542,DAREN TAN,CHOPSTICKS & CRICKET,THAT GIRL IN PINAFORE,10
11084,TRANG DANG,Q5214442,DAN STERLING,CHOPSTICKS & CRICKET,LONG SHOT,22
11084,TRANG DANG,Q5214085,DAN NATURMAN,CHOPSTICKS & CRICKET,TOP FIVE,15
11084,TRANG DANG,Q24628507,DAN FRANK,CHOPSTICKS & CRICKET,THE GREEN FAIRY,12
11084,TRANG DANG,Q65172348,TRUNG ANH,CHOPSTICKS & CRICKET,THE THIRD WIFE,38
