acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84029,JACK BELL,Q483907,JACK BLACK,IN MY BLOOD,DEMOLITION MAN,40
84029,JACK BELL,Q19409887,JACEK BELER,IN MY BLOOD,YOU ARE GOD,36
84029,JACK BELL,Q88692719,JACK BEDAY,IN MY BLOOD,VIGNERON DE PERE EN FILS,23
84029,JACK BELL,Q861962,BILL BLACK,IN MY BLOOD,THE FLOOR BELOW,38
84029,JACK BELL,Q6111226,JACK BECHDOLT,IN MY BLOOD,FOG BOUND,40
84029,JACK BELL,Q5648287,HANK BELL,IN MY BLOOD,DANTE'S INFERNO,38
84029,JACK BELL,Q3157210,JACK HILL,IN MY BLOOD,ON THE LOOSE,52
84029,JACK BELL,Q148732,JACK BENNY,IN MY BLOOD,MR. BROADWAY,45
84029,JACK BELL,Q11844072,BELLA SPEWACK,IN MY BLOOD,MY FAVORITE WIFE,37
84029,JACK BELL,Q6129613,JAMES BELL,IN MY BLOOD,BLOOD ON THE SUN,59
84029,JACK BELL,Q722764,JACK HILL,IN MY BLOOD,BLOOD BATH,48
84029,JACK BELL,Q6110984,JACK ALLEN,IN MY BLOOD,BOMB IN THE HIGH STREET,35
84029,JACK BELL,Q524266,JACK BUETEL,IN MY BLOOD,BEST OF THE BADMEN,28
84029,JACK BELL,Q500155,JACK ELAM,IN MY BLOOD,MY MAN AND I,61
84029,JACK BELL,Q6113228,JACK HOWELLS,IN MY BLOOD,SKID KIDS,30
84029,JACK BELL,Q1677025,JACK ELLIOTT,IN MY BLOOD,"JUST YOU AND ME, KID",40
84029,JACK BELL,Q955019,JACK BETTS,IN MY BLOOD,BOULEVARD DU RHUM,43
84029,JACK BELL,Q3807747,JEAN BELL,IN MY BLOOD,POLICEWOMEN,27
84029,JACK BELL,Q313683,JACK BRUCE,IN MY BLOOD,THE CREAM OF ERIC CLAPTON,28
84029,JACK BELL,Q3603,JACK ANGEL,IN MY BLOOD,JOEY,27
84029,JACK BELL,Q12319018,JAN ELLE,IN MY BLOOD,DRENGEN DER FORSVANDT,25
84029,JACK BELL,Q557294,JIM BELL,IN MY BLOOD,SEDUCTIO,11
84029,JACK BELL,Q9112820,BELL LAU,IN MY BLOOD,I'VE GOT YOU BABE!!!,43
84029,JACK BELL,Q261812,DRAKE BELL,IN MY BLOOD,I OWE MY LIFE TO CORBIN BLEU,41
84029,JACK BELL,Q2351201,JACK DEE,IN MY BLOOD,THE NEARLY COMPLETE AND UTTER HISTORY OF EVERYTHING,19
84029,JACK BELL,Q297071,JAMIE BELL,IN MY BLOOD,MAN ON A LEDGE,40
84029,JACK BELL,Q241686,LAKE BELL,IN MY BLOOD,BURNING PALMS,42
84029,JACK BELL,Q25168759,JACK AMIEL,IN MY BLOOD,THE PRINCE AND ME,36
84029,JACK BELL,Q381036,JAKE ABEL,IN MY BLOOD,GOOD KILL,50
84029,JACK BELL,Q106269444,JACK HELLER,IN MY BLOOD,DARK WAS THE NIGHT,28
84029,JACK BELL,Q23210591,JACK EVE,IN MY BLOOD,BEES MAKE HONEY,38
84029,JACK BELL,Q6111556,JACK CAMPBELL,IN MY BLOOD,THE PACK,11
84029,JACK BELL,Q28039882,MAY BELL,IN MY BLOOD,ROGUE ONE: A STAR WARS STORY,26
84029,JACK BELL,Q62023982,MARK BELL,IN MY BLOOD,NOTHING LIKE A DAME,27
84029,JACK BELL,Q79654812,BELLA JANE,IN MY BLOOD,ANAL CRUSH,19
