acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81799,MAY ANDY,Q18921503,MAX CANDY,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,INGLORIOUS BITCHES,20
81799,MAY ANDY,Q18921503,MAX CANDY,GROWING UP ON CUMMERA,INGLORIOUS BITCHES,41
81799,MAY ANDY,Q16766,ANDY LAU,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,THE FOUNDING OF A PARTY,33
81799,MAY ANDY,Q16766,ANDY LAU,GROWING UP ON CUMMERA,THE HOME AT HONG KONG,48
81799,MAY ANDY,Q1912924,MAX LANDA,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,FLIGHT AROUND THE WORLD,28
81799,MAY ANDY,Q1912924,MAX LANDA,GROWING UP ON CUMMERA,THE MAN IN THE CELLAR,43
81799,MAY ANDY,Q214202,HANS MAY,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,EIN LIED GEHT UM DIE WELT (DIE JOSEPH-SCHMIDT-STORY),34
81799,MAY ANDY,Q214202,HANS MAY,GROWING UP ON CUMMERA,THE KING'S COMMAND,51
81799,MAY ANDY,Q391663,MARY BOLAND,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,THE EDGE OF THE ABYSS,30
81799,MAY ANDY,Q391663,MARY BOLAND,GROWING UP ON CUMMERA,NOTHING BUT TROUBLE,45
81799,MAY ANDY,Q4766561,ANN MAY,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,THE HALF BREED,13
81799,MAY ANDY,Q4766561,ANN MAY,GROWING UP ON CUMMERA,THE VERMILION PENCIL,29
81799,MAY ANDY,Q6779740,MARY HAY,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,WAY DOWN EAST,9
81799,MAY ANDY,Q6779740,MARY HAY,GROWING UP ON CUMMERA,WAY DOWN EAST,24
81799,MAY ANDY,Q16601240,MARY CLAY,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,MIENTRAS BUENOS AIRES DUERME,12
81799,MAY ANDY,Q16601240,MARY CLAY,GROWING UP ON CUMMERA,MIENTRAS BUENOS AIRES DUERME,20
