acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74773,DOROTHY ROSENBERG,Q2158657,ROBERT ROSENBERG,HARMONIE,VANOCNI KAMENAK,43
74773,DOROTHY ROSENBERG,Q109832347,DOROTHY MESHER,HARMONIE,A WAY OF LIFE,19
74773,DOROTHY ROSENBERG,Q29645851,DOROTHY WARREN,HARMONIE,UNDER SUSPICION,26
74773,DOROTHY ROSENBERG,Q15060512,DOROTHY GREEN,HARMONIE,THE BIG HEAT,30
74773,DOROTHY ROSENBERG,Q429966,DOROTHY REVIER,HARMONIE,SUBMARINE,47
74773,DOROTHY ROSENBERG,Q5298435,DOROTHY GORDON,HARMONIE,HILLS OF HATE,29
74773,DOROTHY ROSENBERG,Q5298392,DOROTHY DUNBAR,HARMONIE,TARZAN AND THE GOLDEN LION,24
74773,DOROTHY ROSENBERG,Q3037190,DOROTHY TREE,HARMONIE,HAVING WONDERFUL TIME,41
74773,DOROTHY ROSENBERG,Q4353386,DOROTHY LEE,HARMONIE,HALF SHOT AT SUNRISE,36
74773,DOROTHY ROSENBERG,Q2007083,DOROTHY KIRSTEN,HARMONIE,THE GREAT CARUSO,33
74773,DOROTHY ROSENBERG,Q5298625,DOROTHY SEACOMBE,HARMONIE,THE THIRD EYE,19
74773,DOROTHY ROSENBERG,Q528379,DOROTHY SPENCER,HARMONIE,MAN ON A TIGHTROPE,46
74773,DOROTHY ROSENBERG,Q5298441,DOROTHY GRANGER,HARMONIE,NEW MOON,50
74773,DOROTHY ROSENBERG,Q270707,DOROTHY PARKER,HARMONIE,THE MOON'S OUR HOME,37
74773,DOROTHY ROSENBERG,Q302605,AARON ROSENBERG,HARMONIE,CAPRICE,53
74773,DOROTHY ROSENBERG,Q525590,DOROTHY GREEN,HARMONIE,THE HELEN MORGAN STORY,33
74773,DOROTHY ROSENBERG,Q5337444,EDGAR ROSENBERG,HARMONIE,RABBIT TEST,32
74773,DOROTHY ROSENBERG,Q213748,ARTHUR ROSENBERG,HARMONIE,BEING THERE,32
74773,DOROTHY ROSENBERG,Q6769504,MARK ROSENBERG,HARMONIE,FLESH AND BONE,36
74773,DOROTHY ROSENBERG,Q6755841,MARC ROSENBERG,HARMONIE,ELEVATOR,25
74773,DOROTHY ROSENBERG,Q38052505,KENTH ROSENBERG,HARMONIE,A CONSPIRACY OF FAITH,28
74773,DOROTHY ROSENBERG,Q27020198,DANI ROSENBERG,HARMONIE,HOMELAND,38
74773,DOROTHY ROSENBERG,Q465318,DOROTHY STANG,HARMONIE,THEY KILLED SISTER DOROTHY,18
74773,DOROTHY ROSENBERG,Q7330575,RICHIE ROSENBERG,HARMONIE,CONAN O'BRIEN CAN'T STOP,19
74773,DOROTHY ROSENBERG,Q528096,DEBORAH EISENBERG,HARMONIE,WHILE WE'RE YOUNG,24
74773,DOROTHY ROSENBERG,Q65996616,DOROTHY STEEL,HARMONIE,BLACK PANTHER,19
