acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79969,RYUJI MITSUMOTO,Q3573137,YUJI OKUMOTO,BLOOD: THE LAST VAMPIRE,BLOODFIST V: HUMAN TARGET,52
79969,RYUJI MITSUMOTO,Q1343946,YUJI MITSUYA,BLOOD: THE LAST VAMPIRE,SAKURA WARS: THE MOVIE,47
79969,RYUJI MITSUMOTO,Q11200621,YUJI SAKAMOTO,BLOOD: THE LAST VAMPIRE,THE ADVENTURES OF SUPER MONKEY,31
79969,RYUJI MITSUMOTO,Q943714,RIKA MATSUMOTO,BLOOD: THE LAST VAMPIRE,POKEMON THE MOVIE: BLACK--VICTINI AND RESHIRAM,39
79969,RYUJI MITSUMOTO,Q7385514,RYUJI ITO,BLOOD: THE LAST VAMPIRE,OTOSAN NO BACKDROP,25
79969,RYUJI MITSUMOTO,Q11343138,YUJI MUTO,BLOOD: THE LAST VAMPIRE,CRAYON SHIN-CHAN: THE LEGEND CALLED: DANCE! AMIGO!,26
79969,RYUJI MITSUMOTO,Q1138072,RIO MATSUMOTO,BLOOD: THE LAST VAMPIRE,GOD'S PUZZLE,35
79969,RYUJI MITSUMOTO,Q7705296,TERUAKI MASUMOTO,BLOOD: THE LAST VAMPIRE,ABDUCTION: THE MEGUMI YOKOTA STORY,40
79969,RYUJI MITSUMOTO,Q8062723,YUJI MIKIMOTO,BLOOD: THE LAST VAMPIRE,MING TAN ZHEN KONAN QI HEI NOZHUI JI ZHE ,29
79969,RYUJI MITSUMOTO,Q1189314,YUMI SUGIMOTO,BLOOD: THE LAST VAMPIRE,MUTANT GIRLS SQUAD,30
79969,RYUJI MITSUMOTO,Q11531197,RIE MATSUMOTO,BLOOD: THE LAST VAMPIRE,HEARTCATCH PRETTY CURE! THE MOVIE: FASHION SHOW IN PARIS?,21
79969,RYUJI MITSUMOTO,Q11530999,MINORU MATSUMOTO,BLOOD: THE LAST VAMPIRE,WAIRUDO7,20
79969,RYUJI MITSUMOTO,Q11388634,YUKI UMOTO,BLOOD: THE LAST VAMPIRE,HARUWOURUHITO,11
