acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32495,ROSS MACKENZIE,Q18211858,MACKENZIE ZIEGLER,ASSAULT ON THE SEPIK,LET US IN,28
32495,ROSS MACKENZIE,Q7347547,ROBERT MCKENZIE,ASSAULT ON THE SEPIK,DUEL IN THE SUN,57
32495,ROSS MACKENZIE,Q267184,ANNIE ROSS,ASSAULT ON THE SEPIK,THE BEAST MUST DIE,53
32495,ROSS MACKENZIE,Q963428,KENNETH ROSS MACKENZIE,ASSAULT ON THE SEPIK,BLACK BART,27
32495,ROSS MACKENZIE,Q4019878,WILL MACKENZIE,ASSAULT ON THE SEPIK,THE LANDLORD,44
32495,ROSS MACKENZIE,Q7239458,PRECIOUS MCKENZIE,ASSAULT ON THE SEPIK,GOING THE DISTANCE,42
32495,ROSS MACKENZIE,Q10348945,PETER MACKENZIE,ASSAULT ON THE SEPIK,LORENZO'S OIL,30
32495,ROSS MACKENZIE,Q232242,MACKENZIE ROSMAN,ASSAULT ON THE SEPIK,FADING OF THE CRIES,36
32495,ROSS MACKENZIE,Q3390280,PETER MCKENZIE,ASSAULT ON THE SEPIK,THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,32
32495,ROSS MACKENZIE,Q3014631,DANIEL ROSS,ASSAULT ON THE SEPIK,THE ISTER,48
32495,ROSS MACKENZIE,Q6724398,MACKENZIE SMITH,ASSAULT ON THE SEPIK,THE FAMILY FANG,40
32495,ROSS MACKENZIE,Q5218630,DANIEL ROSS,ASSAULT ON THE SEPIK,NINJAS VS. ZOMBIES,32
32495,ROSS MACKENZIE,Q7355844,ROCKY MCKENZIE,ASSAULT ON THE SEPIK,BRAN NUE DAE,38
32495,ROSS MACKENZIE,Q65116230,MACKENZIE RIO DAVIS,ASSAULT ON THE SEPIK,THE HAT GOES WILD,32
32495,ROSS MACKENZIE,Q15699484,MACKENZIE PORTER,ASSAULT ON THE SEPIK,DATE AND SWITCH,46
32495,ROSS MACKENZIE,Q28935124,THOMASIN MCKENZIE,ASSAULT ON THE SEPIK,TOP GUN: MAVERICK,44
