acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13769,CONON FRASER,Q452605,RAFER JOHNSON,EROSION OF OUR LAND,THE GRAND OLYMPICS,38
13769,CONON FRASER,Q452605,RAFER JOHNSON,GREEN GARDEN COUNTRY,WILD IN THE COUNTRY,56
13769,CONON FRASER,Q452605,RAFER JOHNSON,COAL VALLEY,THE SINS OF RACHEL CADE,35
13769,CONON FRASER,Q452605,RAFER JOHNSON,BEYOND THE ROARING FORTIES,TARZAN AND THE GREAT RIVER,54
13769,CONON FRASER,Q452605,RAFER JOHNSON,THE CHILDREN OF THE MIST,THE SINS OF RACHEL CADE,55
13769,CONON FRASER,Q452605,RAFER JOHNSON,THE KAURI,WILD IN THE COUNTRY,50
13769,CONON FRASER,Q452605,RAFER JOHNSON,MAORI LEGENDS OF NEW ZEALAND,SERGEANT RUTLEDGE,40
13769,CONON FRASER,Q452605,RAFER JOHNSON,WALKING COUNTRY,WILD IN THE COUNTRY,59
13769,CONON FRASER,Q452605,RAFER JOHNSON,CRAYFISH COAST,THE SINS OF RACHEL CADE,43
13769,CONON FRASER,Q4932464,BOB FRASER,EROSION OF OUR LAND,GETTING THE LAST LAUGH,39
13769,CONON FRASER,Q4932464,BOB FRASER,GREEN GARDEN COUNTRY,GETTING THE LAST LAUGH,14
13769,CONON FRASER,Q4932464,BOB FRASER,COAL VALLEY,GETTING THE LAST LAUGH,24
13769,CONON FRASER,Q4932464,BOB FRASER,BEYOND THE ROARING FORTIES,GETTING THE LAST LAUGH,38
13769,CONON FRASER,Q4932464,BOB FRASER,THE CHILDREN OF THE MIST,GETTING THE LAST LAUGH,39
13769,CONON FRASER,Q4932464,BOB FRASER,THE KAURI,GETTING THE LAST LAUGH,39
13769,CONON FRASER,Q4932464,BOB FRASER,MAORI LEGENDS OF NEW ZEALAND,GETTING THE LAST LAUGH,24
13769,CONON FRASER,Q4932464,BOB FRASER,WALKING COUNTRY,GETTING THE LAST LAUGH,22
13769,CONON FRASER,Q4932464,BOB FRASER,CRAYFISH COAST,GETTING THE LAST LAUGH,33
13769,CONON FRASER,Q94743505,CAMERON FRASER,EROSION OF OUR LAND,10 THINGS I HATE ABOUT YOU,18
13769,CONON FRASER,Q94743505,CAMERON FRASER,GREEN GARDEN COUNTRY,10 THINGS I HATE ABOUT YOU,17
13769,CONON FRASER,Q94743505,CAMERON FRASER,COAL VALLEY,10 THINGS I HATE ABOUT YOU,22
13769,CONON FRASER,Q94743505,CAMERON FRASER,BEYOND THE ROARING FORTIES,10 THINGS I HATE ABOUT YOU,31
13769,CONON FRASER,Q94743505,CAMERON FRASER,THE CHILDREN OF THE MIST,10 THINGS I HATE ABOUT YOU,28
13769,CONON FRASER,Q94743505,CAMERON FRASER,THE KAURI,10 THINGS I HATE ABOUT YOU,34
13769,CONON FRASER,Q94743505,CAMERON FRASER,MAORI LEGENDS OF NEW ZEALAND,10 THINGS I HATE ABOUT YOU,19
13769,CONON FRASER,Q94743505,CAMERON FRASER,WALKING COUNTRY,10 THINGS I HATE ABOUT YOU,39
13769,CONON FRASER,Q94743505,CAMERON FRASER,CRAYFISH COAST,10 THINGS I HATE ABOUT YOU,25
13769,CONON FRASER,Q107009065,CAROLE FRASER,EROSION OF OUR LAND,SWEET SIXTEEN,25
13769,CONON FRASER,Q107009065,CAROLE FRASER,GREEN GARDEN COUNTRY,SWEET SIXTEEN,36
13769,CONON FRASER,Q107009065,CAROLE FRASER,COAL VALLEY,SWEET SIXTEEN,17
13769,CONON FRASER,Q107009065,CAROLE FRASER,BEYOND THE ROARING FORTIES,SWEET SIXTEEN,21
13769,CONON FRASER,Q107009065,CAROLE FRASER,THE CHILDREN OF THE MIST,SWEET SIXTEEN,32
13769,CONON FRASER,Q107009065,CAROLE FRASER,THE KAURI,SWEET SIXTEEN,27
13769,CONON FRASER,Q107009065,CAROLE FRASER,MAORI LEGENDS OF NEW ZEALAND,SWEET SIXTEEN,29
13769,CONON FRASER,Q107009065,CAROLE FRASER,WALKING COUNTRY,SWEET SIXTEEN,14
13769,CONON FRASER,Q107009065,CAROLE FRASER,CRAYFISH COAST,SWEET SIXTEEN,30
