acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15664,STEPHEN ROSE,Q363402,STEPHEN SOMMERS,A TOUCH OF SENSITIVITY,THE SCI-FI BOYS,43
15664,STEPHEN ROSE,Q363402,STEPHEN SOMMERS,THE WAR OF WORDS DOWN UNDER (TEFC),THE SCORPION KING 2: RISE OF A WARRIOR,49
15664,STEPHEN ROSE,Q363402,STEPHEN SOMMERS,INTIMATE RELATIONS,G.I. JOE: RETALIATION,59
15664,STEPHEN ROSE,Q826417,STEPHEN DWOSKIN,A TOUCH OF SENSITIVITY,BEFORE THE BEGINNING,33
15664,STEPHEN ROSE,Q826417,STEPHEN DWOSKIN,THE WAR OF WORDS DOWN UNDER (TEFC),OUTSIDE IN,29
15664,STEPHEN ROSE,Q826417,STEPHEN DWOSKIN,INTIMATE RELATIONS,OUTSIDE IN,36
15664,STEPHEN ROSE,Q7608813,STEPHEN BURROWS,A TOUCH OF SENSITIVITY,THE UNTOUCHABLES,37
15664,STEPHEN ROSE,Q7608813,STEPHEN BURROWS,THE WAR OF WORDS DOWN UNDER (TEFC),THE UNTOUCHABLES,33
15664,STEPHEN ROSE,Q7608813,STEPHEN BURROWS,INTIMATE RELATIONS,THE UNTOUCHABLES,29
15664,STEPHEN ROSE,Q316622,STEPHEN MOYER,A TOUCH OF SENSITIVITY,THE BARRENS,42
15664,STEPHEN ROSE,Q316622,STEPHEN MOYER,THE WAR OF WORDS DOWN UNDER (TEFC),THE DOUBLE,33
15664,STEPHEN ROSE,Q316622,STEPHEN MOYER,INTIMATE RELATIONS,PRINCE VALIANT,44
15664,STEPHEN ROSE,Q1760177,STEPHEN LOBO,A TOUCH OF SENSITIVITY,DEAD RISING: ENDGAME,29
15664,STEPHEN ROSE,Q1760177,STEPHEN LOBO,THE WAR OF WORDS DOWN UNDER (TEFC),THE WEDDING DATE,38
15664,STEPHEN ROSE,Q1760177,STEPHEN LOBO,INTIMATE RELATIONS,THE WEDDING DATE,41
15664,STEPHEN ROSE,Q545669,STEPHEN HEREK,A TOUCH OF SENSITIVITY,AFTERLIFE OF THE PARTY,45
15664,STEPHEN ROSE,Q545669,STEPHEN HEREK,THE WAR OF WORDS DOWN UNDER (TEFC),MAN OF THE HOUSE,38
15664,STEPHEN ROSE,Q545669,STEPHEN HEREK,INTIMATE RELATIONS,CRITTERS,46
15664,STEPHEN ROSE,Q3941424,ROSE SMITH,A TOUCH OF SENSITIVITY,ORPHANS OF THE STORM,43
15664,STEPHEN ROSE,Q3941424,ROSE SMITH,THE WAR OF WORDS DOWN UNDER (TEFC),THE MONKEY TALKS,33
15664,STEPHEN ROSE,Q3941424,ROSE SMITH,INTIMATE RELATIONS,THE ESCAPE,29
15664,STEPHEN ROSE,Q315197,STEPHEN GRAY,A TOUCH OF SENSITIVITY,JOAN THE WOMAN,28
15664,STEPHEN ROSE,Q315197,STEPHEN GRAY,THE WAR OF WORDS DOWN UNDER (TEFC),JOAN THE WOMAN,39
15664,STEPHEN ROSE,Q315197,STEPHEN GRAY,INTIMATE RELATIONS,JOAN THE WOMAN,31
15664,STEPHEN ROSE,Q7610440,STEPHEN S. NORTON,A TOUCH OF SENSITIVITY,THE PEDDLER OF LIES,39
15664,STEPHEN ROSE,Q7610440,STEPHEN S. NORTON,THE WAR OF WORDS DOWN UNDER (TEFC),THE MAN WHO WOKE UP,47
15664,STEPHEN ROSE,Q7610440,STEPHEN S. NORTON,INTIMATE RELATIONS,LOVE'S PRISONER,42
15664,STEPHEN ROSE,Q3973169,STEPHEN CARR,A TOUCH OF SENSITIVITY,THE SONG OF THE SOUL,43
15664,STEPHEN ROSE,Q3973169,STEPHEN CARR,THE WAR OF WORDS DOWN UNDER (TEFC),THE THUNDERING HERD,43
15664,STEPHEN ROSE,Q3973169,STEPHEN CARR,INTIMATE RELATIONS,LITTLE OLD NEW YORK,32
15664,STEPHEN ROSE,Q342308,STEPHEN CARR,A TOUCH OF SENSITIVITY,THE RESTLESS SEX,32
