acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
66731,KRISTI ZEA,Q3576443,ZE KETI,AS GOOD AS IT GETS [WIDESCREEN] [CAPTIONED],THAT MAN FROM RIO,25
66731,KRISTI ZEA,Q3576443,ZE KETI,AS GOOD AS IT GETS,A FALECIDA,36
66731,KRISTI ZEA,Q1789346,KRISTINA NEL,AS GOOD AS IT GETS [WIDESCREEN] [CAPTIONED],DIE BLUTIGEN GEIER VON ALASKA,38
66731,KRISTI ZEA,Q1789346,KRISTINA NEL,AS GOOD AS IT GETS,"HURRAH, THE SCHOOL IS BURNING",35
66731,KRISTI ZEA,Q470092,KRISTIN LEHMAN,AS GOOD AS IT GETS [WIDESCREEN] [CAPTIONED],THE SENTINEL,27
66731,KRISTI ZEA,Q470092,KRISTIN LEHMAN,AS GOOD AS IT GETS,DINNER AT FRED'S,35
66731,KRISTI ZEA,Q1789204,KRISTI ZEA,AS GOOD AS IT GETS [WIDESCREEN] [CAPTIONED],AS GOOD AS IT GETS,63
66731,KRISTI ZEA,Q1789204,KRISTI ZEA,AS GOOD AS IT GETS,AS GOOD AS IT GETS,100
66731,KRISTI ZEA,Q3817030,KRISTEN ZANG,AS GOOD AS IT GETS [WIDESCREEN] [CAPTIONED],LOVE & SEX,9
66731,KRISTI ZEA,Q3817030,KRISTEN ZANG,AS GOOD AS IT GETS,LOVE & SEX,15
66731,KRISTI ZEA,Q26877147,KRISTIN WEST,AS GOOD AS IT GETS [WIDESCREEN] [CAPTIONED],2015 FANTASTIC HORROR FILM FESTIVAL AWARDS,20
66731,KRISTI ZEA,Q26877147,KRISTIN WEST,AS GOOD AS IT GETS,2015 FANTASTIC HORROR FILM FESTIVAL AWARDS,27
