acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34236,BELINDA ALLEN,Q4062581,ELIZABETH ALLEN,ANNIE LEIBOVITZ,AQUAMARINE,24
34236,BELINDA ALLEN,Q58918442,DIANA ALLEN,ANNIE LEIBOVITZ,EVEN AS EVE,38
34236,BELINDA ALLEN,Q4730488,ALLAN BOHLIN,ANNIE LEIBOVITZ,SABOTAGE,35
34236,BELINDA ALLEN,Q3051811,ELVIA ALLMAN,ANNIE LEIBOVITZ,IN SOCIETY,32
34236,BELINDA ALLEN,Q435240,ED ALLEN,ANNIE LEIBOVITZ,ONE MYSTERIOUS NIGHT,17
34236,BELINDA ALLEN,Q1609006,ELIZABETH ALLEN,ANNIE LEIBOVITZ,STAR SPANGLED GIRL,30
34236,BELINDA ALLEN,Q12330883,PALLE SKIBELUND,ANNIE LEIBOVITZ,DE SJOVE AR,38
34236,BELINDA ALLEN,Q3959323,SHEILA ALLEN,ANNIE LEIBOVITZ,VIVA KNIEVEL!,44
34236,BELINDA ALLEN,Q324737,ALLEN KLEIN,ANNIE LEIBOVITZ,THE SILENT STRANGER,29
34236,BELINDA ALLEN,Q2000075,ALLAN MELVIN,ANNIE LEIBOVITZ,WITH SIX YOU GET EGGROLL,21
34236,BELINDA ALLEN,Q1825857,LINDA HAYDEN,ANNIE LEIBOVITZ,BABY LOVE,42
34236,BELINDA ALLEN,Q271883,MELINDA DILLON,ANNIE LEIBOVITZ,ABSENCE OF MALICE,44
34236,BELINDA ALLEN,Q2839244,BELINDA BALASKI,ANNIE LEIBOVITZ,TERROR IN THE AISLES,40
34236,BELINDA ALLEN,Q16268471,LINDA LEE,ANNIE LEIBOVITZ,BLUE BELLE,32
34236,BELINDA ALLEN,Q4706161,ALAN BELKIN,ANNIE LEIBOVITZ,A FORCE OF ONE,28
34236,BELINDA ALLEN,Q434027,BELINDA BAUER,ANNIE LEIBOVITZ,POISON IVY II: LILY,36
34236,BELINDA ALLEN,Q561356,KEVIN ALLEN,ANNIE LEIBOVITZ,SPICE WORLD,31
34236,BELINDA ALLEN,Q3241332,LINDA ELLERBEE,ANNIE LEIBOVITZ,BABY BOOM,33
34236,BELINDA ALLEN,Q3178690,MEL ALLEN,ANNIE LEIBOVITZ,THE NAKED GUN: FROM THE FILES OF POLICE SQUAD!,20
34236,BELINDA ALLEN,Q7367214,ROSALIND ALLEN,ANNIE LEIBOVITZ,SON OF DARKNESS: TO DIE FOR II,36
34236,BELINDA ALLEN,Q2602025,INDIA ALLEN,ANNIE LEIBOVITZ,TALES FROM THE CRAPPER,32
34236,BELINDA ALLEN,Q2821473,ABEILLE GELINAS,ANNIE LEIBOVITZ,CABOOSE,27
34236,BELINDA ALLEN,Q10773679,ALES BREZINA,ANNIE LEIBOVITZ,KRASKA V NESNAZICH,36
34236,BELINDA ALLEN,Q75506926,ELINA CULLEN,ANNIE LEIBOVITZ,PATAGONIA,25
34236,BELINDA ALLEN,Q4960288,LINDA KALLGREN,ANNIE LEIBOVITZ,A SONG FOR MARTIN,19
34236,BELINDA ALLEN,Q3745787,FIONA ALLEN,ANNIE LEIBOVITZ,FAT SLAGS,25
34236,BELINDA ALLEN,Q23883985,ELISE ALLEN,ANNIE LEIBOVITZ,BARBIE: MERMAIDIA,45
34236,BELINDA ALLEN,Q512005,SHEILA ALLEN,ANNIE LEIBOVITZ,HARRY POTTER AND THE GOBLET OF FIRE,36
34236,BELINDA ALLEN,Q5386008,ERIC ALLEN BELL,ANNIE LEIBOVITZ,SELLING THE FUTURE,24
34236,BELINDA ALLEN,Q40523713,LINDA FALLENTIN,ANNIE LEIBOVITZ,KLOVN - THE MOVIE,33
34236,BELINDA ALLEN,Q28556645,KEVIN ALLEN,ANNIE LEIBOVITZ,NAZIS AT THE CENTER OF THE EARTH,30
34236,BELINDA ALLEN,Q79867858,MELINA LEON,ANNIE LEIBOVITZ,SONG WITHOUT A NAME,41
