acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
65246,REDMOND MORRIS,Q109824662,EDMOND COLLINS,MICHAEL COLLINS,DRIVING FORWARD,27
65246,REDMOND MORRIS,Q109824662,EDMOND COLLINS,THE BUTCHER BOY,DRIVING FORWARD,13
65246,REDMOND MORRIS,Q543739,MOIRA REDMOND,MICHAEL COLLINS,A SHOT IN THE DARK,36
65246,REDMOND MORRIS,Q543739,MOIRA REDMOND,THE BUTCHER BOY,FREUD: THE SECRET PASSION,36
65246,REDMOND MORRIS,Q2789690,MARGE REDMOND,MICHAEL COLLINS,THE FORTUNE COOKIE,42
65246,REDMOND MORRIS,Q2789690,MARGE REDMOND,THE BUTCHER BOY,THE FORTUNE COOKIE,48
65246,REDMOND MORRIS,Q47451077,MORRIS SURDIN,MICHAEL COLLINS,THE HOSPITAL,37
65246,REDMOND MORRIS,Q47451077,MORRIS SURDIN,THE BUTCHER BOY,THE HOSPITAL,44
65246,REDMOND MORRIS,Q1334042,TREVOR MORRIS,MICHAEL COLLINS,MICHIEL DE RUYTER,44
65246,REDMOND MORRIS,Q1334042,TREVOR MORRIS,THE BUTCHER BOY,BENDING THE RULES,50
65246,REDMOND MORRIS,Q6771497,MARKUS REDMOND,MICHAEL COLLINS,IF I HAD KNOWN I WAS A GENIUS,23
65246,REDMOND MORRIS,Q6771497,MARKUS REDMOND,THE BUTCHER BOY,IF I HAD KNOWN I WAS A GENIUS,9
65246,REDMOND MORRIS,Q1649429,OWEN MORRIS,MICHAEL COLLINS,TOWER BLOCK,23
65246,REDMOND MORRIS,Q1649429,OWEN MORRIS,THE BUTCHER BOY,TOWER BLOCK,46
65246,REDMOND MORRIS,Q28961137,MARIE REMOND,MICHAEL COLLINS,MARYLINE,35
65246,REDMOND MORRIS,Q28961137,MARIE REMOND,THE BUTCHER BOY,MARYLINE,17
65246,REDMOND MORRIS,Q55807559,RAYMOND HARRIS,MICHAEL COLLINS,I CAN ONLY IMAGINE,30
65246,REDMOND MORRIS,Q55807559,RAYMOND HARRIS,THE BUTCHER BOY,I CAN ONLY IMAGINE,12
