acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83021,PHILIPPE BARADUC,Q441502,PHILIPPE JAROUSSKY,NAISSANCE DU JOUR,IL BOEMO,16
83021,PHILIPPE BARADUC,Q433979,PHILIPPE GARREL,NAISSANCE DU JOUR,LA NAISSANCE DE L'AMOUR,65
83021,PHILIPPE BARADUC,Q3379974,PHILIPPE GUILLARD,NAISSANCE DU JOUR,DISCO,36
83021,PHILIPPE BARADUC,Q711063,PHILIP BARRY,NAISSANCE DU JOUR,THE PHILADELPHIA STORY,31
83021,PHILIPPE BARADUC,Q19918331,PHILIPPE PARES,NAISSANCE DU JOUR,FIRST CRIMINAL BRIGADE,36
83021,PHILIPPE BARADUC,Q150662,GERARD PHILIPE,NAISSANCE DU JOUR,MONTPARNASSE 19,50
83021,PHILIPPE BARADUC,Q3380455,PHILIPPE NICAUD,NAISSANCE DU JOUR,ADIEU PARIS,43
83021,PHILIPPE BARADUC,Q3380312,PHILIPPE MAREUIL,NAISSANCE DU JOUR,LE PORTRAIT DE SON PERE,40
83021,PHILIPPE BARADUC,Q19544110,PHILIPPE CHAUVEAU,NAISSANCE DU JOUR,WE ARE ALL MURDERERS,27
83021,PHILIPPE BARADUC,Q26299998,PHILIPPE BEHARN,NAISSANCE DU JOUR,NAPOLEON,24
83021,PHILIPPE BARADUC,Q89377,HARALD PHILIPP,NAISSANCE DU JOUR,BLIND JUSTICE,47
83021,PHILIPPE BARADUC,Q3379590,PHILIPPE CLAIR,NAISSANCE DU JOUR,DES GENS SANS IMPORTANCE,39
83021,PHILIPPE BARADUC,Q3379780,PHILIPPE DUMAT,NAISSANCE DU JOUR,LA SALAMANDRE D'OR,51
83021,PHILIPPE BARADUC,Q365141,PHILIPPE DE BROCA,NAISSANCE DU JOUR,DEAR LOUISE,50
83021,PHILIPPE BARADUC,Q3380306,PHILIPPE MARCH,NAISSANCE DU JOUR,HORACE 62,46
83021,PHILIPPE BARADUC,Q3379202,PHILIPPE ADRIEN,NAISSANCE DU JOUR,LA VERTE MOISSON,42
83021,PHILIPPE BARADUC,Q3379247,PHILIPPE ARTHUYS,NAISSANCE DU JOUR,DIEU A CHOISI PARIS,33
