acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17941,KAZUHIKO WATANABE,Q11562694,TAKAYOSHI WATANABE,THE SNOW QUEEN,JUN WOWANG RENAI,40
17941,KAZUHIKO WATANABE,Q11562694,TAKAYOSHI WATANABE,THE WONDERFUL GIFT OF THE CRANE,PRETTY WOMAN,37
17941,KAZUHIKO WATANABE,Q11562694,TAKAYOSHI WATANABE,THE UGLY DUCKLING,SUKI!,29
17941,KAZUHIKO WATANABE,Q3547262,HIROYUKI WATANABE,THE SNOW QUEEN,GARO AND THE WAILING DRAGON,34
17941,KAZUHIKO WATANABE,Q3547262,HIROYUKI WATANABE,THE WONDERFUL GIFT OF THE CRANE,GARO AND THE WAILING DRAGON,45
17941,KAZUHIKO WATANABE,Q3547262,HIROYUKI WATANABE,THE UGLY DUCKLING,GARO AND THE WAILING DRAGON,41
17941,KAZUHIKO WATANABE,Q11562471,ATSUSHI WATANABE,THE SNOW QUEEN,THE NEIGHBOR'S WIFE AND MINE,38
17941,KAZUHIKO WATANABE,Q11562471,ATSUSHI WATANABE,THE WONDERFUL GIFT OF THE CRANE,SHI CHUAN WU YOU WEI MEN NOFA SHI ,47
17941,KAZUHIKO WATANABE,Q11562471,ATSUSHI WATANABE,THE UGLY DUCKLING,THE NEIGHBOR'S WIFE AND MINE,40
17941,KAZUHIKO WATANABE,Q11562574,KUNIO WATANABE,THE SNOW QUEEN,KESSEN NO OZORA E,45
17941,KAZUHIKO WATANABE,Q11562574,KUNIO WATANABE,THE WONDERFUL GIFT OF THE CRANE,MEIJI TENNO TO NICHIRO DAISENSO,29
17941,KAZUHIKO WATANABE,Q11562574,KUNIO WATANABE,THE UGLY DUCKLING,THE LOYAL 47 RONIN,40
17941,KAZUHIKO WATANABE,Q2223759,URATO WATANABE,THE SNOW QUEEN,THE SECOND SON,64
17941,KAZUHIKO WATANABE,Q2223759,URATO WATANABE,THE WONDERFUL GIFT OF THE CRANE,THE SECOND SON,36
17941,KAZUHIKO WATANABE,Q2223759,URATO WATANABE,THE UGLY DUCKLING,THE SECOND SON,39
17941,KAZUHIKO WATANABE,Q944093,FUMIO WATANABE,THE SNOW QUEEN,THE CEREMONY,54
17941,KAZUHIKO WATANABE,Q944093,FUMIO WATANABE,THE WONDERFUL GIFT OF THE CRANE,A TOWN OF LOVE AND HOPE,41
17941,KAZUHIKO WATANABE,Q944093,FUMIO WATANABE,THE UGLY DUCKLING,YE XING NOZHENG MING ,49
17941,KAZUHIKO WATANABE,Q6875103,MISAKO WATANABE,THE SNOW QUEEN,YOUTH OF THE BEAST,44
17941,KAZUHIKO WATANABE,Q6875103,MISAKO WATANABE,THE WONDERFUL GIFT OF THE CRANE,YOUTH OF THE BEAST,49
17941,KAZUHIKO WATANABE,Q6875103,MISAKO WATANABE,THE UGLY DUCKLING,ZHOU WOBIAN MU,39
17941,KAZUHIKO WATANABE,Q2708421,TAKEO WATANABE,THE SNOW QUEEN,RED PEONY GAMBLER,32
17941,KAZUHIKO WATANABE,Q2708421,TAKEO WATANABE,THE WONDERFUL GIFT OF THE CRANE,RED PEONY GAMBLER: FLOWER CARDS MATCH,33
17941,KAZUHIKO WATANABE,Q2708421,TAKEO WATANABE,THE UGLY DUCKLING,FEI MU DAN BO TU ,30
17941,KAZUHIKO WATANABE,Q2757691,NORIKO WATANABE,THE SNOW QUEEN,STAY GOLD,26
17941,KAZUHIKO WATANABE,Q2757691,NORIKO WATANABE,THE WONDERFUL GIFT OF THE CRANE,AKAI ITO,26
17941,KAZUHIKO WATANABE,Q2757691,NORIKO WATANABE,THE UGLY DUCKLING,AKAI ITO,32
17941,KAZUHIKO WATANABE,Q2462086,NAOKO WATANABE,THE SNOW QUEEN,DRAGON BALL: THE PATH TO POWER,37
17941,KAZUHIKO WATANABE,Q2462086,NAOKO WATANABE,THE WONDERFUL GIFT OF THE CRANE,DRAGON BALL Z: THE TREE OF MIGHT,55
17941,KAZUHIKO WATANABE,Q2462086,NAOKO WATANABE,THE UGLY DUCKLING,DRAGON BALL Z: THE TREE OF MIGHT,33
17941,KAZUHIKO WATANABE,Q3548654,ERIKO WATANABE,THE SNOW QUEEN,SHALL WE DANCE?,36
17941,KAZUHIKO WATANABE,Q3548654,ERIKO WATANABE,THE WONDERFUL GIFT OF THE CRANE,SHALL WE DANCE?,36
17941,KAZUHIKO WATANABE,Q3548654,ERIKO WATANABE,THE UGLY DUCKLING,LABYRINTH OF CINEMA,39
17941,KAZUHIKO WATANABE,Q9307621,KATSUYA WATANABE,THE SNOW QUEEN,TENSOU SENTAI GOSEIGER: EPIC ON THE MOVIE,41
17941,KAZUHIKO WATANABE,Q9307621,KATSUYA WATANABE,THE WONDERFUL GIFT OF THE CRANE,TOKUSOU SENTAI DEKARANGER THE MOVIE: FULL BLAST ACTION,36
17941,KAZUHIKO WATANABE,Q9307621,KATSUYA WATANABE,THE UGLY DUCKLING,RESSHA SENTAI TOQGER VS. KYORYUGER: THE MOVIE,30
17941,KAZUHIKO WATANABE,Q3278086,JUNICHI WATANABE,THE SNOW QUEEN,LOST PARADISE,7
17941,KAZUHIKO WATANABE,Q3278086,JUNICHI WATANABE,THE WONDERFUL GIFT OF THE CRANE,LOST PARADISE,14
17941,KAZUHIKO WATANABE,Q3278086,JUNICHI WATANABE,THE UGLY DUCKLING,LOST PARADISE,20
17941,KAZUHIKO WATANABE,Q3792515,IKKEI WATANABE,THE SNOW QUEEN,LOVE & POP,27
17941,KAZUHIKO WATANABE,Q3792515,IKKEI WATANABE,THE WONDERFUL GIFT OF THE CRANE,LOVE & POP,15
17941,KAZUHIKO WATANABE,Q3792515,IKKEI WATANABE,THE UGLY DUCKLING,LOVE & POP,24
17941,KAZUHIKO WATANABE,Q11562366,AYUMU WATANABE,THE SNOW QUEEN,UCHU KYODAI: NUMBER ZERO,22
17941,KAZUHIKO WATANABE,Q11562366,AYUMU WATANABE,THE WONDERFUL GIFT OF THE CRANE,GANBARE! GIAN!!,33
17941,KAZUHIKO WATANABE,Q11562366,AYUMU WATANABE,THE UGLY DUCKLING,GANBARE! GIAN!!,28
17941,KAZUHIKO WATANABE,Q1092833,MAKIKO WATANABE,THE SNOW QUEEN,M/OTHER,48
17941,KAZUHIKO WATANABE,Q1092833,MAKIKO WATANABE,THE WONDERFUL GIFT OF THE CRANE,STILL THE WATER,39
