acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
56329,ALAN POUL,Q15429786,ALAIN GOULEM,INSIDE JAPAN INC.,IN THE JAM JAR,40
56329,ALAN POUL,Q41730240,POUL AARS,INSIDE JAPAN INC.,THE MODERN MESSALINA,33
56329,ALAN POUL,Q2131226,RAOUL ASLAN,INSIDE JAPAN INC.,INVISIBLE OPPONENT,53
56329,ALAN POUL,Q1231073,SOL KAPLAN,INSIDE JAPAN INC.,THE HOUSE ON TELEGRAPH HILL,33
56329,ALAN POUL,Q7235521,POUL BANG,INSIDE JAPAN INC.,HENDES STORE AFTEN,35
56329,ALAN POUL,Q555246,ALAN YOUNG,INSIDE JAPAN INC.,CHICKEN EVERY SUNDAY,33
56329,ALAN POUL,Q4355529,OLAN SOULE,INSIDE JAPAN INC.,FRANCIS JOINS THE WACS,47
56329,ALAN POUL,Q16617165,PAULA DARLAN,INSIDE JAPAN INC.,EL CRIMEN DE ORIBE,35
56329,ALAN POUL,Q361623,ALAN PATON,INSIDE JAPAN INC.,"CRY, THE BELOVED COUNTRY",21
56329,ALAN POUL,Q51519,ALAN J. PAKULA,INSIDE JAPAN INC.,INSIDE DAISY CLOVER,46
56329,ALAN POUL,Q28493667,PAUL LAINE,INSIDE JAPAN INC.,EGLANTINE,24
56329,ALAN POUL,Q16008236,PAUL LAUNE,INSIDE JAPAN INC.,WHEN THE LEGENDS DIE,22
56329,ALAN POUL,Q3370656,PAUL BLAIN,INSIDE JAPAN INC.,LET THE SUNSHINE IN,40
56329,ALAN POUL,Q2830232,ALAIN RIOU,INSIDE JAPAN INC.,L'AMOUR DURE TROIS ANS,32
56329,ALAN POUL,Q2058613,PAUL AARON,INSIDE JAPAN INC.,MORGAN STEWART'S COMING HOME,32
56329,ALAN POUL,Q555719,ALAN DOUGLAS,INSIDE JAPAN INC.,DANCE OF THE COOKOOS,22
56329,ALAN POUL,Q2276278,ALAN TOY,INSIDE JAPAN INC.,BORN ON THE FOURTH OF JULY,24
56329,ALAN POUL,Q4706436,ALAN COX,INSIDE JAPAN INC.,YOUNG SHERLOCK HOLMES,5
56329,ALAN POUL,Q461913,ALAN POUL,INSIDE JAPAN INC.,WOMAN ON TOP,36
56329,ALAN POUL,Q38471645,PAUL ARLAND,INSIDE JAPAN INC.,RUSSIAN PIZZA BLUES,34
56329,ALAN POUL,Q55123,ALAN COX,INSIDE JAPAN INC.,THE CODE,33
56329,ALAN POUL,Q1851058,ALAN PAULS,INSIDE JAPAN INC.,SIDEWALLS,40
56329,ALAN POUL,Q2655000,PAUL LOGAN,INSIDE JAPAN INC.,VAMPIRE IN VEGAS,44
56329,ALAN POUL,Q94634728,ALAN BOYLE,INSIDE JAPAN INC.,THE BUTCHER BOY,19
56329,ALAN POUL,Q284540,ALAIN BOUBLIL,INSIDE JAPAN INC.,LES MISERABLES: THE DREAM CAST IN CONCERT,32
56329,ALAN POUL,Q2432533,ALAN HULL,INSIDE JAPAN INC.,PHANTOMS,25
56329,ALAN POUL,Q302491,AARON PAUL,INSIDE JAPAN INC.,MISSION: IMPOSSIBLE III,42
56329,ALAN POUL,Q524882,ALAIN OULMAN,INSIDE JAPAN INC.,THE ART OF AMALIA,18
56329,ALAN POUL,Q23794603,JAN POHL,INSIDE JAPAN INC.,DIE FALSCHER,29
56329,ALAN POUL,Q2830496,ALAN DOYLE,INSIDE JAPAN INC.,WINTER'S TALE,21
56329,ALAN POUL,Q3520293,AMALA PAUL,INSIDE JAPAN INC.,VEERASEKARAN,36
56329,ALAN POUL,Q384024,ALAN KO,INSIDE JAPAN INC.,DIN TAO: LEADER OF THE PARADE,32
56329,ALAN POUL,Q65115463,ALON KOL,INSIDE JAPAN INC.,TRANSFIXED,31
56329,ALAN POUL,Q97963638,PAUL LANG,INSIDE JAPAN INC.,PUPS UNITED,15
56329,ALAN POUL,Q24451685,LOGAN PAUL,INSIDE JAPAN INC.,WHERE'S THE MONEY,30
